b,age,survival
0.07035472361809045,53.36683417085427,0.008457311883188594
0.07035472361809045,53.66834170854271,0.007621086622187093
0.07035472361809045,53.96984924623115,0.006852054483135406
0.07035472361809045,54.27135678391959,0.006146591007804099
0.07035472361809045,54.57286432160804,0.005500930915536954
0.07035472361809045,54.874371859296474,0.004911393630871879
0.07035472361809045,55.17587939698492,0.004374393206671257
0.07035472361809045,55.47738693467336,0.003886447358609505
0.07035472361809045,55.778894472361806,0.003444185568729914
0.07035472361809045,56.08040201005025,0.0030443562250562855
0.07035472361809045,56.38190954773869,0.0026838327738563593
0.07035472361809045,56.68341708542713,0.0023596188709733455
0.07035472361809045,56.984924623115575,0.002068852528535698
0.07035472361809045,57.28643216080401,0.0018088096219511707
0.07035472361809045,57.587939698492455,0.0015769042615556522
0.07035472361809045,57.8894472361809,0.0013706935881142223
0.07035472361809045,58.19095477386934,0.0011878669291506565
0.07035472361809045,58.49246231155779,0.0010262846945213273
0.07035472361809045,58.793969849246224,0.00088390118824479
0.07035472361809045,59.09547738693467,0.0007588378013707378
0.07035472361809045,59.39698492462311,0.000649342391805307
0.07035472361809045,59.69849246231155,0.0005537932561092854
0.07035472361809045,59.99999999999999,0.0004706949842321492
0.07085718592964824,0.0,1.0
0.07085718592964824,0.3015075376884422,0.9969571259918888
0.07085718592964824,0.6030150753768844,0.9938581056522275
0.07085718592964824,0.9045226130653266,0.9907021129181489
0.07085718592964824,1.2060301507537687,0.9874883188052694
0.07085718592964824,1.507537688442211,0.9842158918756415
0.07085718592964824,1.809045226130653,0.9808839987317974
0.07085718592964824,2.1105527638190953,0.977491804537734
0.07085718592964824,2.4120603015075375,0.9740384735676941
0.07085718592964824,2.7135678391959797,0.9705231697836102
0.07085718592964824,3.015075376884422,0.9669450574420789
0.07085718592964824,3.316582914572864,0.9633033017317418
0.07085718592964824,3.618090452261306,0.9595970694419491
0.07085718592964824,3.9195979899497484,0.955825529663584
0.07085718592964824,4.221105527638191,0.9519878545229241
0.07085718592964824,4.522613065326633,0.9480832199494134
0.07085718592964824,4.824120603015075,0.9441108064782111
0.07085718592964824,5.125628140703517,0.9400698000883781
0.07085718592964824,5.427135678391959,0.9359593930775457
0.07085718592964824,5.7286432160804015,0.931778784973903
0.07085718592964824,6.030150753768844,0.9275271834863182
0.07085718592964824,6.331658291457286,0.9232038054933899
0.07085718592964824,6.633165829145728,0.9188078780721985
0.07085718592964824,6.93467336683417,0.9143386395675036
0.07085718592964824,7.236180904522612,0.9097953407020956
0.07085718592964824,7.537688442211055,0.9051772457289784
0.07085718592964824,7.839195979899497,0.900483633626015
0.07085718592964824,8.140703517587939,0.8957137993336236
0.07085718592964824,8.442211055276381,0.8908670550360596
0.07085718592964824,8.743718592964823,0.8859427314867626
0.07085718592964824,9.045226130653266,0.880940179378186
0.07085718592964824,9.346733668341708,0.8758587707564544
0.07085718592964824,9.64824120603015,0.8706979004811227
0.07085718592964824,9.949748743718592,0.86545698773023
0.07085718592964824,10.251256281407034,0.8610216901982201
0.07085718592964824,10.552763819095476,0.8566924045504729
0.07085718592964824,10.854271356783919,0.8522921104258097
0.07085718592964824,11.15577889447236,0.847820135195997
0.07085718592964824,11.457286432160803,0.8432758219725335
0.07085718592964824,11.758793969849245,0.838658530839591
0.07085718592964824,12.060301507537687,0.8339676401287904
0.07085718592964824,12.36180904522613,0.8292025477361734
0.07085718592964824,12.663316582914572,0.824362672481655
0.07085718592964824,12.964824120603014,0.8194474555111773
0.07085718592964824,13.266331658291456,0.8144563617416958
0.07085718592964824,13.567839195979898,0.8093888813490465
0.07085718592964824,13.86934673366834,0.8042445312986459
0.07085718592964824,14.170854271356783,0.7990228569188752
0.07085718592964824,14.472361809045225,0.793723433516887
0.07085718592964824,14.773869346733667,0.7883458680364615
0.07085718592964824,15.07537688442211,0.7828898007574047
0.07085718592964824,15.376884422110551,0.7773549070358553
0.07085718592964824,15.678391959798994,0.7717408990847169
0.07085718592964824,15.979899497487436,0.7660475277932843
0.07085718592964824,16.281407035175878,0.7602745845849683
0.07085718592964824,16.58291457286432,0.7544219033118534
0.07085718592964824,16.884422110552762,0.7484893621846423
0.07085718592964824,17.185929648241206,0.742476885736349
0.07085718592964824,17.487437185929647,0.7363844468179004
0.07085718592964824,17.788944723618087,0.7302120686235988
0.07085718592964824,18.09045226130653,0.723959826744172
0.07085718592964824,18.391959798994975,0.7176278512449069
0.07085718592964824,18.693467336683415,0.7112163287661208
0.07085718592964824,18.994974874371856,0.7047255046429701
0.07085718592964824,19.2964824120603,0.6981556850413351
0.07085718592964824,19.597989949748744,0.6915072391062437
0.07085718592964824,19.899497487437184,0.6847806011190147
0.07085718592964824,20.201005025125625,0.6779762726590075
0.07085718592964824,20.50251256281407,0.6710948247655623
0.07085718592964824,20.804020100502512,0.6641369000954067
0.07085718592964824,21.105527638190953,0.657103215070478
0.07085718592964824,21.407035175879393,0.6499945620107889
0.07085718592964824,21.708542713567837,0.6428118112466253
0.07085718592964824,22.01005025125628,0.6355559132040296
0.07085718592964824,22.31155778894472,0.6282279004571661
0.07085718592964824,22.613065326633162,0.6208288897408246
0.07085718592964824,22.914572864321606,0.6133600839159599
0.07085718592964824,23.21608040201005,0.605822773880807
0.07085718592964824,23.51758793969849,0.5982183404197602
0.07085718592964824,23.81909547738693,0.5905482559818455
0.07085718592964824,24.120603015075375,0.5828140863802675
0.07085718592964824,24.42211055276382,0.57501749240416
0.07085718592964824,24.72361809045226,0.567160231333338
0.07085718592964824,25.0251256281407,0.5592441583456537
0.07085718592964824,25.326633165829143,0.5512712278130655
0.07085718592964824,25.628140703517587,0.5432434944583872
0.07085718592964824,25.929648241206028,0.5351631143920415
0.07085718592964824,26.23115577889447,0.5270323722536676
0.07085718592964824,26.532663316582912,0.5188535506081501
0.07085718592964824,26.834170854271356,0.510629193150937
0.07085718592964824,27.135678391959797,0.5023618424254722
0.07085718592964824,27.437185929648237,0.49405417132788026
0.07085718592964824,27.73869346733668,0.4857089568152861
0.07085718592964824,28.040201005025125,0.4773290796633782
0.07085718592964824,28.341708542713565,0.4689175239961584
0.07085718592964824,28.643216080402006,0.46047746836996606
0.07085718592964824,28.94472361809045,0.45201182584346655
0.07085718592964824,29.246231155778894,0.4435241606921166
0.07085718592964824,29.547738693467334,0.4350177689724344
0.07085718592964824,29.849246231155774,0.42649613570847456
0.07085718592964824,30.15075376884422,0.4179628410192165
0.07085718592964824,30.452261306532662,0.40942155773490857
0.07085718592964824,30.753768844221103,0.40087604869619686
0.07085718592964824,31.055276381909543,0.39233016372883434
0.07085718592964824,31.356783919597987,0.38378783628509094
0.07085718592964824,31.65829145728643,0.37525307974326766
0.07085718592964824,31.95979899497487,0.3667299833591426
0.07085718592964824,32.26130653266331,0.3582227078630921
0.07085718592964824,32.562814070351756,0.34973548069802934
0.07085718592964824,32.8643216080402,0.34127259089429257
0.07085718592964824,33.16582914572864,0.3328383835799271
0.07085718592964824,33.46733668341708,0.32443725409098023
0.07085718592964824,33.768844221105525,0.3160736419078252
0.07085718592964824,34.07035175879397,0.3077520237518167
0.07085718592964824,34.37185929648241,0.29947690695401563
0.07085718592964824,34.67336683417085,0.29125282199533903
0.07085718592964824,34.97487437185929,0.28308431488889485
0.07085718592964824,35.27638190954774,0.2749759391929304
0.07085718592964824,35.577889447236174,0.26693224769756896
0.07085718592964824,35.87939698492462,0.25895778379912765
0.07085718592964824,36.18090452261306,0.25105707257809307
0.07085718592964824,36.482412060301506,0.24323461159922447
0.07085718592964824,36.78391959798995,0.2354948614542924
0.07085718592964824,37.08542713567839,0.22784223607171733
0.07085718592964824,37.38693467336683,0.2202810928172707
0.07085718592964824,37.688442211055275,0.21281572241574992
0.07085718592964824,37.98994974874371,0.205450338723459
0.07085718592964824,38.291457286432156,0.19818906838512015
0.07085718592964824,38.5929648241206,0.19103594041093583
0.07085718592964824,38.89447236180904,0.18399487571195436
0.07085718592964824,39.19597989949749,0.17706967663423798
0.07085718592964824,39.497487437185924,0.17026401653452844
0.07085718592964824,39.79899497487437,0.16358142944221254
0.07085718592964824,40.10050251256281,0.15700925965086654
0.07085718592964824,40.40201005025125,0.15059885271196324
0.07085718592964824,40.70351758793969,0.14430514360845775
0.07085718592964824,41.00502512562814,0.1381470492800732
0.07085718592964824,41.30653266331658,0.13212725843213843
0.07085718592964824,41.608040201005025,0.1262482629533716
0.07085718592964824,41.90954773869346,0.12051234957201282
0.07085718592964824,42.211055276381906,0.11492159200731941
0.07085718592964824,42.51256281407035,0.10947784366968163
0.07085718592964824,42.81407035175879,0.10418273096190313
0.07085718592964824,43.11557788944723,0.09903766697570596
0.07085718592964824,43.417085427135675,0.09404374743475442
0.07085718592964824,43.71859296482412,0.08920194352761791
0.07085718592964824,44.02010050251256,0.08451290068327277
0.07085718592964824,44.321608040201,0.079977034324154
0.07085718592964824,44.62311557788944,0.07559450803998047
0.07085718592964824,44.92462311557789,0.07136523063750624
0.07085718592964824,45.226130653266324,0.06728886480204058
0.07085718592964824,45.52763819095477,0.06336481005222494
0.07085718592964824,45.82914572864321,0.0595922222484501
0.07085718592964824,46.130653266331656,0.05597000742923332
0.07085718592964824,46.4321608040201,0.05249682732795676
0.07085718592964824,46.73366834170854,0.04917110412373591
0.07085718592964824,47.03517587939698,0.045991026199684336
0.07085718592964824,47.336683417085425,0.04295455489646644
0.07085718592964824,47.63819095477386,0.04005943224174046
0.07085718592964824,47.939698492462306,0.037303189628674065
0.07085718592964824,48.24120603015075,0.034683157409219845
0.07085718592964824,48.54271356783919,0.032196475347812926
0.07085718592964824,48.84422110552764,0.02984010397404193
0.07085718592964824,49.145728643216074,0.027610836514616308
0.07085718592964824,49.44723618090452,0.02550531177997173
0.07085718592964824,49.74874371859296,0.02352002749674671
0.07085718592964824,50.0502512562814,0.02165135427309134
0.07085718592964824,50.35175879396984,0.019895550027495126
0.07085718592964824,50.65326633165829,0.018248774805877097
0.07085718592964824,50.95477386934673,0.016707105897747633
0.07085718592964824,51.256281407035175,0.01526655314960141
0.07085718592964824,51.55778894472361,0.01392307439568251
0.07085718592964824,51.859296482412056,0.012672590877929114
0.07085718592964824,52.1608040201005,0.01151100258320099
0.07085718592964824,52.46231155778894,0.010434203900444668
0.07085718592964824,52.76381909547738,0.009438095864347055
0.07085718592964824,53.065326633165824,0.008518605807772027
0.07085718592964824,53.36683417085427,0.007671500335713273
0.07085718592964824,53.66834170854271,0.006893380285956581
0.07085718592964824,53.96984924623115,0.006179735008648528
0.07085718592964824,54.27135678391959,0.005526912299597511
0.07085718592964824,54.57286432160804,0.004931150623830895
0.07085718592964824,54.874371859296474,0.0043887852302209795
0.07085718592964824,55.17587939698492,0.003896257548500167
0.07085718592964824,55.47738693467336,0.0034501236173247493
0.07085718592964824,55.778894472361806,0.003047061508328959
0.07085718592964824,56.08040201005025,0.002683877721264822
0.07085718592964824,56.38190954773869,0.002357512535705722
0.07085718592964824,56.68341708542713,0.0020650443152523687
0.07085718592964824,56.984924623115575,0.0018036927705761174
0.07085718592964824,57.28643216080401,0.00157082151094559
0.07085718592964824,57.587939698492455,0.0013639377186131852
0.07085718592964824,57.8894472361809,0.0011806955575251036
0.07085718592964824,58.19095477386934,0.0010188859010048408
0.07085718592964824,58.49246231155779,0.0008764688896399048
0.07085718592964824,58.793969849246224,0.0007515063047554286
0.07085718592964824,59.09547738693467,0.0006422235112651508
0.07085718592964824,59.39698492462311,0.0005469732303771928
0.07085718592964824,59.69849246231155,0.00046423771423581827
0.07085718592964824,59.99999999999999,0.0003926239000383908
0.07135964824120603,0.0,1.0
0.07135964824120603,0.3015075376884422,0.996956895019933
0.07135964824120603,0.6030150753768844,0.9938571713421643
0.07135964824120603,0.9045226130653266,0.9906999870954001
0.07135964824120603,1.2060301507537687,0.9874844972593361
0.07135964824120603,1.507537688442211,0.984209854140686
0.07135964824120603,1.809045226130653,0.9808752078761321
0.07135964824120603,2.1105527638190953,0.9774797069630885
0.07135964824120603,2.4120603015075375,0.97402249881917
0.07135964824120603,2.7135678391959797,0.9705027303712759
0.07135964824120603,3.015075376884422,0.9669195486751965
0.07135964824120603,3.316582914572864,0.963272101566662
0.07135964824120603,3.618090452261306,0.959559538344752
0.07135964824120603,3.9195979899497484,0.955781010488588
0.07135964824120603,4.221105527638191,0.9519356724082279
0.07135964824120603,4.522613065326633,0.9480226822306828
0.07135964824120603,4.824120603015075,0.9440412026219649
0.07135964824120603,5.125628140703517,0.9399904016460726
0.07135964824120603,5.427135678391959,0.935869453661805
0.07135964824120603,5.7286432160804015,0.9316775402582826
0.07135964824120603,6.030150753768844,0.9274138512300393
0.07135964824120603,6.331658291457286,0.9230775855925202
0.07135964824120603,6.633165829145728,0.9186679526388057
0.07135964824120603,6.93467336683417,0.9141841730383451
0.07135964824120603,7.236180904522612,0.909625479978452
0.07135964824120603,7.537688442211055,0.90499112034928
0.07135964824120603,7.839195979899497,0.9002803559729482
0.07135964824120603,8.140703517587939,0.8954924648774413
0.07135964824120603,8.442211055276381,0.8906267426158578
0.07135964824120603,8.743718592964823,0.8856825036315151
0.07135964824120603,9.045226130653266,0.8806590826693603
0.07135964824120603,9.346733668341708,0.875555836234062
0.07135964824120603,9.64824120603015,0.8703721440950782
0.07135964824120603,9.949748743718592,0.8651074108389132
0.07135964824120603,10.251256281407034,0.8606514152080841
0.07135964824120603,10.552763819095476,0.8563013705615024
0.07135964824120603,10.854271356783919,0.8518794268816349
0.07135964824120603,11.15577889447236,0.8473848965168033
0.07135964824120603,11.457286432160803,0.8428171078982988
0.07135964824120603,11.758793969849245,0.8381754068134463
0.07135964824120603,12.060301507537687,0.8334591577222485
0.07135964824120603,12.36180904522613,0.828667745117994
0.07135964824120603,12.663316582914572,0.823800574932132
0.07135964824120603,12.964824120603014,0.8188570759836499
0.07135964824120603,13.266331658291456,0.8138367014730941
0.07135964824120603,13.567839195979898,0.8087389305212908
0.07135964824120603,13.86934673366834,0.8035632697527157
0.07135964824120603,14.170854271356783,0.7983092549233629
0.07135964824120603,14.472361809045225,0.7929764525928368
0.07135964824120603,14.773869346733667,0.7875644618402783
0.07135964824120603,15.07537688442211,0.7820729160235926
0.07135964824120603,15.376884422110551,0.7765014845813113
0.07135964824120603,15.678391959798994,0.7708498748762663
0.07135964824120603,15.979899497487436,0.7651178340800933
0.07135964824120603,16.281407035175878,0.7593051510974097
0.07135964824120603,16.58291457286432,0.7534116585283347
0.07135964824120603,16.884422110552762,0.7474372346678192
0.07135964824120603,17.185929648241206,0.7413818055400633
0.07135964824120603,17.487437185929647,0.735245346966072
0.07135964824120603,17.788944723618087,0.7290278866621873
0.07135964824120603,18.09045226130653,0.7227295063671935
0.07135964824120603,18.391959798994975,0.7163503439953466
0.07135964824120603,18.693467336683415,0.7098905958124261
0.07135964824120603,18.994974874371856,0.7033505186316301
0.07135964824120603,19.2964824120603,0.6967304320258677
0.07135964824120603,19.597989949748744,0.6900307205527
0.07135964824120603,19.899497487437184,0.6832518359878876
0.07135964824120603,20.201005025125625,0.6763942995631905
0.07135964824120603,20.50251256281407,0.6694587042037429
0.07135964824120603,20.804020100502512,0.6624457167599965
0.07135964824120603,21.105527638190953,0.6553560802288874
0.07135964824120603,21.407035175879393,0.6481906159585293
0.07135964824120603,21.708542713567837,0.6409502258303895
0.07135964824120603,22.01005025125628,0.6336358944125315
0.07135964824120603,22.31155778894472,0.6262486910771504
0.07135964824120603,22.613065326633162,0.6187897720752492
0.07135964824120603,22.914572864321606,0.6112603825609346
0.07135964824120603,23.21608040201005,0.6036618585574282
0.07135964824120603,23.51758793969849,0.5959956288565189
0.07135964824120603,23.81909547738693,0.5882632168428047
0.07135964824120603,24.120603015075375,0.5804662422337012
0.07135964824120603,24.42211055276382,0.572606422725827
0.07135964824120603,24.72361809045226,0.5646855755380243
0.07135964824120603,25.0251256281407,0.5567056188400686
0.07135964824120603,25.326633165829143,0.5486685730626009
0.07135964824120603,25.628140703517587,0.5405765620596664
0.07135964824120603,25.929648241206028,0.5324318141426043
0.07135964824120603,26.23115577889447,0.5242366892017922
0.07135964824120603,26.532663316582912,0.5159935481192811
0.07135964824120603,26.834170854271356,0.5077050158643798
0.07135964824120603,27.135678391959797,0.49937371924471463
0.07135964824120603,27.437185929648237,0.49100241831697355
0.07135964824120603,27.73869346733668,0.48259398003530246
0.07135964824120603,28.040201005025125,0.47415137792830125
0.07135964824120603,28.341708542713565,0.4656776915346989
0.07135964824120603,28.643216080402006,0.45717619718022007
0.07135964824120603,28.94472361809045,0.4486499089199117
0.07135964824120603,29.246231155778894,0.44010249312456123
0.07135964824120603,29.547738693467334,0.4315373508816772
0.07135964824120603,29.849246231155774,0.42295807401737323
0.07135964824120603,30.15075376884422,0.41436835123685817
0.07135964824120603,30.452261306532662,0.40577196553809897
0.07135964824120603,30.753768844221103,0.39717279129124433
0.07135964824120603,31.055276381909543,0.3885747909763917
0.07135964824120603,31.356783919597987,0.37998201157068273
0.07135964824120603,31.65829145728643,0.3713985805760911
0.07135964824120603,31.95979899497487,0.36282870168176573
0.07135964824120603,32.26130653266331,0.35427665005481285
0.07135964824120603,32.562814070351756,0.34574676725490927
0.07135964824120603,32.8643216080402,0.3372434557692346
0.07135964824120603,33.16582914572864,0.32877117316664384
0.07135964824120603,33.46733668341708,0.3203344258365691
0.07135964824120603,33.768844221105525,0.3119377625376834
0.07135964824120603,34.07035175879397,0.3035857670966369
0.07135964824120603,34.37185929648241,0.29528305136113936
0.07135964824120603,34.67336683417085,0.2870342473164237
0.07135964824120603,34.97487437185929,0.2788439990321039
0.07135964824120603,35.27638190954774,0.2707169542310737
0.07135964824120603,35.577889447236174,0.26265775552504705
0.07135964824120603,35.87939698492462,0.25467103133238445
0.07135964824120603,36.18090452261306,0.24676138649629387
0.07135964824120603,36.482412060301506,0.23893339262405774
0.07135964824120603,36.78391959798995,0.23119157817014246
0.07135964824120603,37.08542713567839,0.22354041828995205
0.07135964824120603,37.38693467336683,0.21598432449107074
0.07135964824120603,37.688442211055275,0.20852763411469463
0.07135964824120603,37.98994974874371,0.20117459968004237
0.07135964824120603,38.291457286432156,0.1939293781284407
0.07135964824120603,38.5929648241206,0.18679602000597953
0.07135964824120603,38.89447236180904,0.179778458626175
0.07135964824120603,39.19597989949749,0.17288049925647686
0.07135964824120603,39.497487437185924,0.166105808374729
0.07135964824120603,39.79899497487437,0.15945790304380275
0.07135964824120603,40.10050251256281,0.15292443876011177
0.07135964824120603,40.40201005025125,0.14655570768906945
0.07135964824120603,40.70351758793969,0.14030761175730105
0.07135964824120603,41.00502512562814,0.13419866996210109
0.07135964824120603,41.30653266331658,0.12823150064768765
0.07135964824120603,41.608040201005025,0.12240851438785355
0.07135964824120603,41.90954773869346,0.11673190567008304
0.07135964824120603,42.211055276381906,0.1112036451316662
0.07135964824120603,42.51256281407035,0.10582547240328105
0.07135964824120603,42.81407035175879,0.10059888961448304
0.07135964824120603,43.11557788944723,0.0955251747524009
0.07135964824120603,43.417085427135675,0.09060528095598477
0.07135964824120603,43.71859296482412,0.08584002370009389
0.07135964824120603,44.02010050251256,0.08122988607185411
0.07135964824120603,44.321608040201,0.07677511202430677
0.07135964824120603,44.62311557788944,0.07247568573947347
0.07135964824120603,44.92462311557789,0.06833132939160258
0.07135964824120603,45.226130653266324,0.06434151217949245
0.07135964824120603,45.52763819095477,0.06050543471415644
0.07135964824120603,45.82914572864321,0.056822048673105315
0.07135964824120603,46.130653266331656,0.05329005183739545
0.07135964824120603,46.4321608040201,0.049907894451780024
0.07135964824120603,46.73366834170854,0.046673784925686114
0.07135964824120603,47.03517587939698,0.04358569657544383
0.07135964824120603,47.336683417085425,0.04064137538927876
0.07135964824120603,47.63819095477386,0.03783834878875065
0.07135964824120603,47.939698492462306,0.03517393535241728
0.07135964824120603,48.24120603015075,0.03264525545957248
0.07135964824120603,48.54271356783919,0.030249242792222342
0.07135964824120603,48.84422110552764,0.02798265672047078
0.07135964824120603,49.145728643216074,0.02584209525761996
0.07135964824120603,49.44723618090452,0.023824008927067347
0.07135964824120603,49.74874371859296,0.02192471504787004
0.07135964824120603,50.0502512562814,0.02014041260254483
0.07135964824120603,50.35175879396984,0.01846719751413611
0.07135964824120603,50.65326633165829,0.016901078248444237
0.07135964824120603,50.95477386934673,0.015437991644301707
0.07135964824120603,51.256281407035175,0.01407381886330803
0.07135964824120603,51.55778894472361,0.01280440137132264
0.07135964824120603,51.859296482412056,0.011625556819752138
0.07135964824120603,52.1608040201005,0.010533094747755453
0.07135964824120603,52.46231155778894,0.009522832462220732
0.07135964824120603,52.76381909547738,0.008590607659912165
0.07135964824120603,53.065326633165824,0.007732297708698052
0.07135964824120603,53.36683417085427,0.006943650689264727
0.07135964824120603,53.66834170854271,0.006221191573689539
0.07135964824120603,53.96984924623115,0.005560453128481352
0.07135964824120603,54.27135678391959,0.004957768661957296
0.07135964824120603,54.57286432160804,0.004409392216452525
0.07135964824120603,54.874371859296474,0.003911686461498412
0.07135964824120603,55.17587939698492,0.003461131469119189
0.07135964824120603,55.47738693467336,0.0030543324440831304
0.07135964824120603,55.778894472361806,0.0026880263824932667
0.07135964824120603,56.08040201005025,0.0023590876430706603
0.07135964824120603,56.38190954773869,0.0020645324265434967
0.07135964824120603,56.68341708542713,0.0018015221695479161
0.07135964824120603,56.984924623115575,0.0015673658702109023
0.07135964824120603,57.28643216080401,0.0013595216453418126
0.07135964824120603,57.587939698492455,0.0011755956499661952
0.07135964824120603,57.8894472361809,0.0010133441256938301
0.07135964824120603,58.19095477386934,0.0008706635172241275
0.07135964824120603,58.49246231155779,0.0007456173286943059
0.07135964824120603,58.793969849246224,0.0006363768400168175
0.07135964824120603,59.09547738693467,0.0005412730446187074
0.07135964824120603,59.39698492462311,0.00045876423326085205
0.07135964824120603,59.69849246231155,0.00038743653326136926
0.07135964824120603,59.99999999999999,0.0003259984093622069
0.07186211055276381,0.0,1.0
0.07186211055276381,0.3015075376884422,0.9969566640246602
0.07186211055276381,0.6030150753768844,0.9938562368435598
0.07186211055276381,0.9045226130653266,0.9906978606295587
0.07186211055276381,1.2060301507537687,0.9874806741730108
0.07186211055276381,1.507537688442211,0.9842038133658989
0.07186211055276381,1.809045226130653,0.9808664117137419
0.07186211055276381,2.1105527638190953,0.9774676008762038
0.07186211055276381,2.4120603015075375,0.9740065112373432
0.07186211055276381,2.7135678391959797,0.9704822725064505
0.07186211055276381,3.015075376884422,0.9668940143504263
0.07186211055276381,3.316582914572864,0.9632408670586641
0.07186211055276381,3.618090452261306,0.9595219622413986
0.07186211055276381,3.9195979899497484,0.9557364335624904
0.07186211055276381,4.221105527638191,0.9518834175076092
0.07186211055276381,4.522613065326633,0.9479620541887827
0.07186211055276381,4.824120603015075,0.9439714881862675
0.07186211055276381,5.125628140703517,0.9399108694286941
0.07186211055276381,5.427135678391959,0.9357793541124241
0.07186211055276381,5.7286432160804015,0.931576105661047
0.07186211055276381,6.030150753768844,0.9273002957259224
0.07186211055276381,6.331658291457286,0.9229511052286546
0.07186211055276381,6.633165829145728,0.9185277254463602
0.07186211055276381,6.93467336683417,0.9140293591405605
0.07186211055276381,7.236180904522612,0.9094552217304942
0.07186211055276381,7.537688442211055,0.9048045425116088
0.07186211055276381,7.839195979899497,0.9000765659199447
0.07186211055276381,8.140703517587939,0.8952705528430744
0.07186211055276381,8.442211055276381,0.8903857819782065
0.07186211055276381,8.743718592964823,0.8854215512380004
0.07186211055276381,9.045226130653266,0.8803771792045701
0.07186211055276381,9.346733668341708,0.8752520066320831
0.07186211055276381,9.64824120603015,0.8700453979982729
0.07186211055276381,9.949748743718592,0.8647567431051012
0.07186211055276381,10.251256281407034,0.860279959450389
0.07186211055276381,10.552763819095476,0.8559090633671725
0.07186211055276381,10.854271356783919,0.8514653714763278
0.07186211055276381,11.15577889447236,0.8469481809101792
0.07186211055276381,11.457286432160803,0.842356805234308
0.07186211055276381,11.758793969849245,0.8376905757618321
0.07186211055276381,12.060301507537687,0.8329488429130717
0.07186211055276381,12.36180904522613,0.8281309776210063
0.07186211055276381,12.663316582914572,0.823236372782849
0.07186211055276381,12.964824120603014,0.8182644447579867
0.07186211055276381,13.266331658291456,0.813214634912439
0.07186211055276381,13.567839195979898,0.808086411209897
0.07186211055276381,13.86934673366834,0.802879269849295
0.07186211055276381,14.170854271356783,0.7975927369487543
0.07186211055276381,14.472361809045225,0.7922263702756184
0.07186211055276381,14.773869346733667,0.7867797610221641
0.07186211055276381,15.07537688442211,0.781252535626437
0.07186211055276381,15.376884422110551,0.7756443576375042
0.07186211055276381,15.678391959798994,0.7699549296242608
0.07186211055276381,15.979899497487436,0.7641839951267562
0.07186211055276381,16.281407035175878,0.7583313406488201
0.07186211055276381,16.58291457286432,0.7523967976905851
0.07186211055276381,16.884422110552762,0.7463802448192876
0.07186211055276381,17.185929648241206,0.7402816097765288
0.07186211055276381,17.487437185929647,0.7341008716199371
0.07186211055276381,17.788944723618087,0.7278380628969465
0.07186211055276381,18.09045226130653,0.7214932718481527
0.07186211055276381,18.391959798994975,0.7150666446374433
0.07186211055276381,18.693467336683415,0.708558387605836
0.07186211055276381,18.994974874371856,0.7019687695456609
0.07186211055276381,19.2964824120603,0.6952981239914381
0.07186211055276381,19.597989949748744,0.6885468515234869
0.07186211055276381,19.899497487437184,0.6817154220799874
0.07186211055276381,20.201005025125625,0.6748043772728813
0.07186211055276381,20.50251256281407,0.6678143327026647
0.07186211055276381,20.804020100502512,0.6607459802667669
0.07186211055276381,21.105527638190953,0.653600090455856
0.07186211055276381,21.407035175879393,0.6463775146320407
0.07186211055276381,21.708542713567837,0.6390791872825597
0.07186211055276381,22.01005025125628,0.6317061282421712
0.07186211055276381,22.31155778894472,0.6242594448770602
0.07186211055276381,22.613065326633162,0.6167403342226964
0.07186211055276381,22.914572864321606,0.6091500850676667
0.07186211055276381,23.21608040201005,0.6014900799751225
0.07186211055276381,23.51758793969849,0.5937617972330747
0.07186211055276381,23.81909547738693,0.5859668127243731
0.07186211055276381,24.120603015075375,0.5781068017068292
0.07186211055276381,24.42211055276382,0.5701835404935364
0.07186211055276381,24.72361809045226,0.5621989080230856
0.07186211055276381,25.0251256281407,0.5541548873081438
0.07186211055276381,25.326633165829143,0.5460535667573397
0.07186211055276381,25.628140703517587,0.5378971413412195
0.07186211055276381,25.929648241206028,0.5296879136204028
0.07186211055276381,26.23115577889447,0.5214283208427055
0.07186211055276381,26.532663316582912,0.5131208043753601
0.07186211055276381,26.834170854271356,0.5047680726725446
0.07186211055276381,27.135678391959797,0.49637283906878904
0.07186211055276381,27.437185929648237,0.48793795308314825
0.07186211055276381,27.73869346733668,0.47946637400268194
0.07186211055276381,28.040201005025125,0.47096117047184444
0.07186211055276381,28.341708542713565,0.4624255198263574
0.07186211055276381,28.643216080402006,0.45386279854771244
0.07186211055276381,28.94472361809045,0.4452761241025645
0.07186211055276381,29.246231155778894,0.4366692673234691
0.07186211055276381,29.547738693467334,0.4280457367037202
0.07186211055276381,29.849246231155774,0.41940923320942763
0.07186211055276381,30.15075376884422,0.41076355642780177
0.07186211055276381,30.452261306532662,0.40211260176534636
0.07186211055276381,30.753768844221103,0.3934603572940717
0.07186211055276381,31.055276381909543,0.3848109002381312
0.07186211055276381,31.356783919597987,0.37616839309176037
0.07186211055276381,31.65829145728643,0.36753707935986984
0.07186211055276381,31.95979899497487,0.3589212789152432
0.07186211055276381,32.26130653266331,0.3503253829664121
0.07186211055276381,32.562814070351756,0.34175384863190883
0.07186211055276381,32.8643216080402,0.33321119311781705
0.07186211055276381,33.16582914572864,0.32470198749809104
0.07186211055276381,33.46733668341708,0.3162308500640994
0.07186211055276381,33.768844221105525,0.30780243946752106
0.07186211055276381,34.07035175879397,0.29942144700308704
0.07186211055276381,34.37185929648241,0.2910925891279846
