b,age,survival
0.0045321608040201,0.6030150753768844,0.9939797961372423
0.0045321608040201,0.9045226130653266,0.9909771606575025
0.0045321608040201,1.2060301507537687,0.9879795083559971
0.0045321608040201,1.507537688442211,0.9849868433516752
0.0045321608040201,1.809045226130653,0.9819991697322875
0.0045321608040201,2.1105527638190953,0.9790164915543259
0.0045321608040201,2.4120603015075375,0.9760388128429633
0.0045321608040201,2.7135678391959797,0.9730661375919939
0.0045321608040201,3.015075376884422,0.9700984697637741
0.0045321608040201,3.316582914572864,0.9671358132891633
0.0045321608040201,3.618090452261306,0.9641781720674655
0.0045321608040201,3.9195979899497484,0.9612255499663709
0.0045321608040201,4.221105527638191,0.9582779508218984
0.0045321608040201,4.522613065326633,0.9553353784383374
0.0045321608040201,4.824120603015075,0.9523978365881917
0.0045321608040201,5.125628140703517,0.9494653290121218
0.0045321608040201,5.427135678391959,0.9465378594188891
0.0045321608040201,5.7286432160804015,0.9436154314853
0.0045321608040201,6.030150753768844,0.9406980488561498
0.0045321608040201,6.331658291457286,0.9377857151441679
0.0045321608040201,6.633165829145728,0.9348784339299626
0.0045321608040201,6.93467336683417,0.9319762087619673
0.0045321608040201,7.236180904522612,0.9290790431563857
0.0045321608040201,7.537688442211055,0.9261869405971387
0.0045321608040201,7.839195979899497,0.9232999045358106
0.0045321608040201,8.140703517587939,0.9204179383915965
0.0045321608040201,8.442211055276381,0.91754104555125
0.0045321608040201,8.743718592964823,0.9146692293690311
0.0045321608040201,9.045226130653266,0.9118024931666535
0.0045321608040201,9.346733668341708,0.908940840233235
0.0045321608040201,9.64824120603015,0.9060842738252449
0.0045321608040201,9.949748743718592,0.9032327971664551
0.0045321608040201,10.251256281407034,0.9003864134478886
0.0045321608040201,10.552763819095476,0.8975451258277708
0.0045321608040201,10.854271356783919,0.8947089374314797
0.0045321608040201,11.15577889447236,0.8918778513514972
0.0045321608040201,11.457286432160803,0.8890518706473609
0.0045321608040201,11.758793969849245,0.8862309983456156
0.0045321608040201,12.060301507537687,0.8834152374397659
0.0045321608040201,12.36180904522613,0.8806045908902292
0.0045321608040201,12.663316582914572,0.8777990616242888
0.0045321608040201,12.964824120603014,0.8749986525360473
0.0045321608040201,13.266331658291456,0.8722033664863805
0.0045321608040201,13.567839195979898,0.8694132063028933
0.0045321608040201,13.86934673366834,0.8666281747798724
0.0045321608040201,14.170854271356783,0.8638482746782435
0.0045321608040201,14.472361809045225,0.8610735087255263
0.0045321608040201,14.773869346733667,0.8583038796157905
0.0045321608040201,15.07537688442211,0.855539390009613
0.0045321608040201,15.376884422110551,0.8527800425340346
0.0045321608040201,15.678391959798994,0.8500258397825177
0.0045321608040201,15.979899497487436,0.8472767843149039
0.0045321608040201,16.281407035175878,0.844532878657373
0.0045321608040201,16.58291457286432,0.8417941253024015
0.0045321608040201,16.884422110552762,0.8390605267087216
0.0045321608040201,17.185929648241206,0.8363320853012811
0.0045321608040201,17.487437185929647,0.8336088034712041
0.0045321608040201,17.788944723618087,0.830890683575751
0.0045321608040201,18.09045226130653,0.8281777279382796
0.0045321608040201,18.391959798994975,0.8254699388482067
0.0045321608040201,18.693467336683415,0.8227673185609705
0.0045321608040201,18.994974874371856,0.8200698692979924
0.0045321608040201,19.2964824120603,0.81737759324664
0.0045321608040201,19.597989949748744,0.814690492560191
0.0045321608040201,19.899497487437184,0.8120085693577963
0.0045321608040201,20.201005025125625,0.8093318257244444
0.0045321608040201,20.50251256281407,0.8066602637109266
0.0045321608040201,20.804020100502512,0.8039938853338017
0.0045321608040201,21.105527638190953,0.8013326925753618
0.0045321608040201,21.407035175879393,0.7986766873835984
0.0045321608040201,21.708542713567837,0.7960258716721693
0.0045321608040201,22.01005025125628,0.7933802473203652
0.0045321608040201,22.31155778894472,0.7907398161730772
0.0045321608040201,22.613065326633162,0.7881045800407654
0.0045321608040201,22.914572864321606,0.7854745406994269
0.0045321608040201,23.21608040201005,0.7828496998905649
0.0045321608040201,23.51758793969849,0.780230059321158
0.0045321608040201,23.81909547738693,0.7776156206636303
0.0045321608040201,24.120603015075375,0.775006385555822
0.0045321608040201,24.42211055276382,0.7724023556009596
0.0045321608040201,24.72361809045226,0.7698035323676279
0.0045321608040201,25.0251256281407,0.7672099173897419
0.0045321608040201,25.326633165829143,0.7646215121665182
0.0045321608040201,25.628140703517587,0.7620383181624492
0.0045321608040201,25.929648241206028,0.7594603368072755
0.0045321608040201,26.23115577889447,0.7568875694959599
0.0045321608040201,26.532663316582912,0.7543200175886616
0.0045321608040201,26.834170854271356,0.7517576824107115
0.0045321608040201,27.135678391959797,0.7492005652525868
0.0045321608040201,27.437185929648237,0.7466486673698876
0.0045321608040201,27.73869346733668,0.7441019899833118
0.0045321608040201,28.040201005025125,0.7415605342786337
0.0045321608040201,28.341708542713565,0.7390243014066801
0.0045321608040201,28.643216080402006,0.7364932924833084
0.0045321608040201,28.94472361809045,0.7339675085893848
0.0045321608040201,29.246231155778894,0.7314469507707629
0.0045321608040201,29.547738693467334,0.7289316200382642
0.0045321608040201,29.849246231155774,0.7264215173676559
0.0045321608040201,30.15075376884422,0.7239166436996332
0.0045321608040201,30.452261306532662,0.7214169999397986
0.0045321608040201,30.753768844221103,0.7189225869586443
0.0045321608040201,31.055276381909543,0.7164334055915337
0.0045321608040201,31.356783919597987,0.7139494566386835
0.0045321608040201,31.65829145728643,0.711470740865147
0.0045321608040201,31.95979899497487,0.7089972590007974
0.0045321608040201,32.26130653266331,0.7065290117403114
0.0045321608040201,32.562814070351756,0.7040659997431542
0.0045321608040201,32.8643216080402,0.701608223633564
0.0045321608040201,33.16582914572864,0.699155684000538
0.0045321608040201,33.46733668341708,0.6967083813978172
0.0045321608040201,33.768844221105525,0.6942663163438749
0.0045321608040201,34.07035175879397,0.691829489321902
0.0045321608040201,34.37185929648241,0.6893979007797953
0.0045321608040201,34.67336683417085,0.6869715511301461
0.0045321608040201,34.97487437185929,0.6845504407502274
0.0045321608040201,35.27638190954774,0.6825756095134629
0.0045321608040201,35.577889447236174,0.6806464276031439
0.0045321608040201,35.87939698492462,0.678718820628506
0.0045321608040201,36.18090452261306,0.6767940480400094
0.0045321608040201,36.482412060301506,0.6748721131283805
0.0045321608040201,36.78391959798995,0.6729530191676695
0.0045321608040201,37.08542713567839,0.6710367694152062
0.0045321608040201,37.38693467336683,0.6691233671115552
0.0045321608040201,37.688442211055275,0.6672128154804698
0.0045321608040201,37.98994974874371,0.6653051177288548
0.0045321608040201,38.291457286432156,0.6633990561941948
0.0045321608040201,38.5929648241206,0.6614982966070944
0.0045321608040201,38.89447236180904,0.6595991795660853
0.0045321608040201,39.19597989949749,0.6577029290627266
0.0045321608040201,39.497487437185924,0.6558095482189905
0.0045321608040201,39.79899497487437,0.6539190401397322
0.0045321608040201,40.10050251256281,0.6520314079126478
0.0045321608040201,40.40201005025125,0.6501466546082307
0.0045321608040201,40.70351758793969,0.648264783275178
0.0045321608040201,41.00502512562814,0.6463857969631025
0.0045321608040201,41.30653266331658,0.6445096986769812
0.0045321608040201,41.608040201005025,0.6426364914226221
0.0045321608040201,41.90954773869346,0.6407661781838674
0.0045321608040201,42.211055276381906,0.6388987619271024
0.0045321608040201,42.51256281407035,0.6370342453150005
0.0045321608040201,42.81407035175879,0.6351726321375493
0.0045321608040201,43.11557788944723,0.6333139244498736
0.0045321608040201,43.417085427135675,0.6314581254343298
0.0045321608040201,43.71859296482412,0.6296052379693968
0.0045321608040201,44.02010050251256,0.6277552649158494
0.0045321608040201,44.321608040201,0.625908209116717
0.0045321608040201,44.62311557788944,0.624064073397243
0.0045321608040201,44.92462311557789,0.6222228604949558
0.0045321608040201,45.226130653266324,0.620384573409076
0.0045321608040201,45.52763819095477,0.6185492147015806
0.0045321608040201,45.82914572864321,0.6167167871960594
0.0045321608040201,46.130653266331656,0.6148872936282274
0.0045321608040201,46.4321608040201,0.6130607367157752
0.0045321608040201,46.73366834170854,0.6112371190896739
0.0045321608040201,47.03517587939698,0.6094164436374153
0.0045321608040201,47.336683417085425,0.6075987128164151
0.0045321608040201,47.63819095477386,0.6057839293405325
0.0045321608040201,47.939698492462306,0.6039720958367525
0.0045321608040201,48.24120603015075,0.6021632149138039
0.0045321608040201,48.54271356783919,0.600357289162121
0.0045321608040201,48.84422110552764,0.5985543211538069
0.0045321608040201,49.145728643216074,0.5967543134425946
0.0045321608040201,49.44723618090452,0.5949572685638099
0.0045321608040201,49.74874371859296,0.5931631890343355
0.0045321608040201,50.0502512562814,0.5913720772861484
0.0045321608040201,50.35175879396984,0.5895839359984054
0.0045321608040201,50.65326633165829,0.5877987674331632
0.0045321608040201,50.95477386934673,0.5860165740995855
0.0045321608040201,51.256281407035175,0.5842373584217855
0.0045321608040201,51.55778894472361,0.5824611228052137
0.0045321608040201,51.859296482412056,0.5806878696366229
0.0045321608040201,52.1608040201005,0.5789176012840326
0.0045321608040201,52.46231155778894,0.5771503200966938
0.0045321608040201,52.76381909547738,0.5753860284050533
0.0045321608040201,53.065326633165824,0.5736247285207202
0.0045321608040201,53.36683417085427,0.571866424791904
0.0045321608040201,53.66834170854271,0.5701111133260134
0.0045321608040201,53.96984924623115,0.5683588025443557
0.0045321608040201,54.27135678391959,0.5666094926273697
0.0045321608040201,54.57286432160804,0.5648631857919585
0.0045321608040201,54.874371859296474,0.5631198842359834
0.0045321608040201,55.17587939698492,0.561379590138229
0.0045321608040201,55.47738693467336,0.5596423056583725
0.0045321608040201,55.778894472361806,0.557908032936949
0.0045321608040201,56.08040201005025,0.5561767740952589
0.0045321608040201,56.38190954773869,0.5544485312356409
0.0045321608040201,56.68341708542713,0.5527233064408286
0.0045321608040201,56.984924623115575,0.5510011017745302
0.0045321608040201,57.28643216080401,0.5492819192810761
0.0045321608040201,57.587939698492455,0.5475657609855236
0.0045321608040201,57.8894472361809,0.5458526288934754
0.0045321608040201,58.19095477386934,0.5441425249912
0.0045321608040201,58.49246231155779,0.5424354517329466
0.0045321608040201,58.793969849246224,0.5407314096038199
0.0045321608040201,59.09547738693467,0.5390304019939713
0.0045321608040201,59.39698492462311,0.5373324303243471
0.0045321608040201,59.69849246231155,0.5356374964837701
0.0045321608040201,59.99999999999999,0.5339456023414875
0.0050346231155778895,0.0,1.0
0.0050346231155778895,0.3015075376884422,0.9969871827279496
0.0050346231155778895,0.6030150753768844,0.9939788863445778
0.0050346231155778895,0.9045226130653266,0.9909751178451139
0.0050346231155778895,1.2060301507537687,0.9879758841936499
0.0050346231155778895,1.507537688442211,0.9849811923230274
0.0050346231155778895,1.809045226130653,0.9819910491347269
0.0050346231155778895,2.1105527638190953,0.9790054614987559
0.0050346231155778895,2.4120603015075375,0.9760244362535381
0.0050346231155778895,2.7135678391959797,0.973047980205803
0.0050346231155778895,3.015075376884422,0.970076100130475
0.0050346231155778895,3.316582914572864,0.9671088027705638
0.0050346231155778895,3.618090452261306,0.9641460948370546
0.0050346231155778895,3.9195979899497484,0.9611879830087987
0.0050346231155778895,4.221105527638191,0.9582344739324045
0.0050346231155778895,4.522613065326633,0.9552855742221283
0.0050346231155778895,4.824120603015075,0.9523412904597671
0.0050346231155778895,5.125628140703517,0.9494016291945495
0.0050346231155778895,5.427135678391959,0.9464665969430286
0.0050346231155778895,5.7286432160804015,0.9435362001889742
0.0050346231155778895,6.030150753768844,0.9406104453832667
0.0050346231155778895,6.331658291457286,0.9376893389437894
0.0050346231155778895,6.633165829145728,0.9347728872553233
0.0050346231155778895,6.93467336683417,0.9318610966694403
0.0050346231155778895,7.236180904522612,0.9289539735043987
0.0050346231155778895,7.537688442211055,0.926051524045037
0.0050346231155778895,7.839195979899497,0.9231537545426699
0.0050346231155778895,8.140703517587939,0.9202606712149838
0.0050346231155778895,8.442211055276381,0.9173722802459323
0.0050346231155778895,8.743718592964823,0.9144885877856332
0.0050346231155778895,9.045226130653266,0.9116095999502652
0.0050346231155778895,9.346733668341708,0.9087353228219645
0.0050346231155778895,9.64824120603015,0.9058657624487227
0.0050346231155778895,9.949748743718592,0.9030009248442853
0.0050346231155778895,10.251256281407034,0.9001408159880491
0.0050346231155778895,10.552763819095476,0.8972854418249614
0.0050346231155778895,10.854271356783919,0.8944348082654193
0.0050346231155778895,11.15577889447236,0.8915889211851692
0.0050346231155778895,11.457286432160803,0.8887477864252065
0.0050346231155778895,11.758793969849245,0.8859114097916764
0.0050346231155778895,12.060301507537687,0.8830797970557744
0.0050346231155778895,12.36180904522613,0.8802529539536478
0.0050346231155778895,12.663316582914572,0.8774308861862972
0.0050346231155778895,12.964824120603014,0.8746135994194787
0.0050346231155778895,13.266331658291456,0.8718010992836063
0.0050346231155778895,13.567839195979898,0.8689933913736553
0.0050346231155778895,13.86934673366834,0.866190481249065
0.0050346231155778895,14.170854271356783,0.8633923744336431
0.0050346231155778895,14.472361809045225,0.8605990764154702
0.0050346231155778895,14.773869346733667,0.8578105926468036
0.0050346231155778895,15.07537688442211,0.8550269285439834
0.0050346231155778895,15.376884422110551,0.8522480894873383
0.0050346231155778895,15.678391959798994,0.8494740808210907
0.0050346231155778895,15.979899497487436,0.846704907853264
0.0050346231155778895,16.281407035175878,0.8439405758555899
0.0050346231155778895,16.58291457286432,0.8411810900634153
0.0050346231155778895,16.884422110552762,0.8384264556756106
0.0050346231155778895,17.185929648241206,0.8356766778544781
0.0050346231155778895,17.487437185929647,0.8329317617256611
0.0050346231155778895,17.788944723618087,0.8301917123780532
0.0050346231155778895,18.09045226130653,0.8274565348637081
0.0050346231155778895,18.391959798994975,0.8247262341977503
0.0050346231155778895,18.693467336683415,0.8220008153582857
0.0050346231155778895,18.994974874371856,0.8192802832863133
0.0050346231155778895,19.2964824120603,0.8165646428856368
0.0050346231155778895,19.597989949748744,0.8138538990227772
0.0050346231155778895,19.899497487437184,0.8111480565268856
0.0050346231155778895,20.201005025125625,0.8084471201896565
0.0050346231155778895,20.50251256281407,0.805751094765242
0.0050346231155778895,20.804020100502512,0.8030599849701661
0.0050346231155778895,21.105527638190953,0.8003737954832394
0.0050346231155778895,21.407035175879393,0.7976925309454752
0.0050346231155778895,21.708542713567837,0.7950161959600047
0.0050346231155778895,22.01005025125628,0.7923447950919941
0.0050346231155778895,22.31155778894472,0.7896783328685616
0.0050346231155778895,22.613065326633162,0.7870168137786946
0.0050346231155778895,22.914572864321606,0.7843602422731683
0.0050346231155778895,23.21608040201005,0.7817086227644641
0.0050346231155778895,23.51758793969849,0.7790619596266887
0.0050346231155778895,23.81909547738693,0.7764202571954943
0.0050346231155778895,24.120603015075375,0.7737835197679986
0.0050346231155778895,24.42211055276382,0.7711517516027054
0.0050346231155778895,24.72361809045226,0.7685249569194267
0.0050346231155778895,25.0251256281407,0.7659031398992038
0.0050346231155778895,25.326633165829143,0.7632863046842305
0.0050346231155778895,25.628140703517587,0.7606744553777762
0.0050346231155778895,25.929648241206028,0.7580675960441092
0.0050346231155778895,26.23115577889447,0.7554657307084213
0.0050346231155778895,26.532663316582912,0.7528688633567517
0.0050346231155778895,26.834170854271356,0.7502769979359141
0.0050346231155778895,27.135678391959797,0.747690138353421
0.0050346231155778895,27.437185929648237,0.7451082884774113
0.0050346231155778895,27.73869346733668,0.7425314521365768
0.0050346231155778895,28.040201005025125,0.7399596331200904
0.0050346231155778895,28.341708542713565,0.7373928351775342
0.0050346231155778895,28.643216080402006,0.7348310620188283
0.0050346231155778895,28.94472361809045,0.7322743173141607
0.0050346231155778895,29.246231155778894,0.729722604693917
0.0050346231155778895,29.547738693467334,0.7271759277486116
0.0050346231155778895,29.849246231155774,0.7246342900288184
0.0050346231155778895,30.15075376884422,0.7220976950451031
0.0050346231155778895,30.452261306532662,0.7195661462679562
0.0050346231155778895,30.753768844221103,0.7170396471277255
0.0050346231155778895,31.055276381909543,0.7145182010145497
0.0050346231155778895,31.356783919597987,0.7120018112782939
0.0050346231155778895,31.65829145728643,0.7094904812284835
0.0050346231155778895,31.95979899497487,0.7069842141342407
0.0050346231155778895,32.26130653266331,0.7044830132242204
0.0050346231155778895,32.562814070351756,0.701986881686547
0.0050346231155778895,32.8643216080402,0.6994958226687522
0.0050346231155778895,33.16582914572864,0.6970098392777138
0.0050346231155778895,33.46733668341708,0.6945289345795929
0.0050346231155778895,33.768844221105525,0.6920531115997755
0.0050346231155778895,34.07035175879397,0.6895823733228107
0.0050346231155778895,34.37185929648241,0.6871167226923534
0.0050346231155778895,34.67336683417085,0.684656162611104
0.0050346231155778895,34.97487437185929,0.6822006959407515
0.0050346231155778895,35.27638190954774,0.6801976546646636
0.0050346231155778895,35.577889447236174,0.678240715295859
0.0050346231155778895,35.87939698492462,0.6762851774836488
0.0050346231155778895,36.18090452261306,0.6743323201076015
0.0050346231155778895,36.482412060301506,0.6723821480543315
0.0050346231155778895,36.78391959798995,0.6704346661931614
0.0050346231155778895,37.08542713567839,0.6684898793760473
0.0050346231155778895,37.38693467336683,0.6665477924375051
0.0050346231155778895,37.688442211055275,0.6646084101945344
0.0050346231155778895,37.98994974874371,0.6626717374465516
0.0050346231155778895,38.291457286432156,0.6607365414492449
0.0050346231155778895,38.5929648241206,0.6588065395448034
0.0050346231155778895,38.89447236180904,0.656878023901257
0.0050346231155778895,39.19597989949749,0.654952236772985
0.0050346231155778895,39.497487437185924,0.6530291828703518
0.0050346231155778895,39.79899497487437,0.6511088668856925
0.0050346231155778895,40.10050251256281,0.6491912934932395
0.0050346231155778895,40.40201005025125,0.6472764673490502
0.0050346231155778895,40.70351758793969,0.645364393086323
0.0050346231155778895,41.00502512562814,0.6434550753383795
0.0050346231155778895,41.30653266331658,0.6415485186924833
0.0050346231155778895,41.608040201005025,0.6396447277358764
0.0050346231155778895,41.90954773869346,0.637743707032653
0.0050346231155778895,42.211055276381906,0.6358454611282989
0.0050346231155778895,42.51256281407035,0.6339499942597377
0.0050346231155778895,42.81407035175879,0.632057311804666
0.0050346231155778895,43.11557788944723,0.63016741738267
0.0050346231155778895,43.417085427135675,0.6282803157539665
0.0050346231155778895,43.71859296482412,0.6263960113699253
0.0050346231155778895,44.02010050251256,0.62451450866288
0.0050346231155778895,44.321608040201,0.6226358120460577
0.0050346231155778895,44.62311557788944,0.6207599259135076
0.0050346231155778895,44.92462311557789,0.6188868545692836
0.0050346231155778895,45.226130653266324,0.6170166025811151
0.0050346231155778895,45.52763819095477,0.6151491740728539
0.0050346231155778895,45.82914572864321,0.6132845734318879
0.0050346231155778895,46.130653266331656,0.6114228049553303
0.0050346231155778895,46.4321608040201,0.609563872920698
0.0050346231155778895,46.73366834170854,0.6077077815163726
0.0050346231155778895,47.03517587939698,0.6058545351888829
0.0050346231155778895,47.336683417085425,0.6040041379481331
0.0050346231155778895,47.63819095477386,0.6021565940620374
0.0050346231155778895,47.939698492462306,0.6003119077090999
0.0050346231155778895,48.24120603015075,0.5984700830478179
0.0050346231155778895,48.54271356783919,0.596631124216612
0.0050346231155778895,48.84422110552764,0.5947950353337605
0.0050346231155778895,49.145728643216074,0.5929618204973308
0.0050346231155778895,49.44723618090452,0.5911314837851118
0.0050346231155778895,49.74874371859296,0.5893040292545484
0.0050346231155778895,50.0502512562814,0.5874794608755151
0.0050346231155778895,50.35175879396984,0.58565778286604
0.0050346231155778895,50.65326633165829,0.5838389990206589
0.0050346231155778895,50.95477386934673,0.5820231133819282
0.0050346231155778895,51.256281407035175,0.58021012990457
0.0050346231155778895,51.55778894472361,0.5784000525225634
0.0050346231155778895,51.859296482412056,0.57659288514908
0.0050346231155778895,52.1608040201005,0.5747886316764178
0.0050346231155778895,52.46231155778894,0.5729872959759369
0.0050346231155778895,52.76381909547738,0.571188881897994
0.0050346231155778895,53.065326633165824,0.5693933932718792
0.0050346231155778895,53.36683417085427,0.5676008359820871
0.0050346231155778895,53.66834170854271,0.565811207586569
0.0050346231155778895,53.96984924623115,0.5640245180800383
0.0050346231155778895,54.27135678391959,0.5622407691305373
0.0050346231155778895,54.57286432160804,0.5604599644610595
0.0050346231155778895,54.874371859296474,0.5586821077731484
0.0050346231155778895,55.17587939698492,0.5569072027468354
0.0050346231155778895,55.47738693467336,0.5551352530405772
0.0050346231155778895,55.778894472361806,0.5533662622911938
0.0050346231155778895,56.08040201005025,0.5516002341137439
0.0050346231155778895,56.38190954773869,0.5498371721017729
0.0050346231155778895,56.68341708542713,0.548077079826633
0.0050346231155778895,56.984924623115575,0.5463199608380404
0.0050346231155778895,57.28643216080401,0.5445658186636897
0.0050346231155778895,57.587939698492455,0.542814656809331
0.0050346231155778895,57.8894472361809,0.5410664787585583
0.0050346231155778895,58.19095477386934,0.5393212879729
0.0050346231155778895,58.49246231155779,0.5375790883833128
0.0050346231155778895,58.793969849246224,0.5358398819319936
0.0050346231155778895,59.09547738693467,0.5341036734886069
0.0050346231155778895,59.39698492462311,0.5323704659339391
0.0050346231155778895,59.69849246231155,0.530640262617983
0.0050346231155778895,59.99999999999999,0.5289130668682512
0.005537085427135678,0.0,1.0
0.005537085427135678,0.3015075376884422,0.9969869547877989
0.005537085427135678,0.6030150753768844,0.9939779763689076
0.005537085427135678,0.9045226130653266,0.990973074417653
0.005537085427135678,1.2060301507537687,0.9879722585794438
0.005537085427135678,1.507537688442211,0.9849755384706022
0.005537085427135678,1.809045226130653,0.9819829236781962
0.005537085427135678,2.1105527638190953,0.9789944237598729
0.005537085427135678,2.4120603015075375,0.9760100482436902
0.005537085427135678,2.7135678391959797,0.9730298066279501
0.005537085427135678,3.015075376884422,0.9700537083810319
0.005537085427135678,3.316582914572864,0.9670817629412247
0.005537085427135678,3.618090452261306,0.964113979716562
0.005537085427135678,3.9195979899497484,0.961150368084654
0.005537085427135678,4.221105527638191,0.9581909373925227
0.005537085427135678,4.522613065326633,0.9552356969564347
0.005537085427135678,4.824120603015075,0.9522846560617367
0.005537085427135678,5.125628140703517,0.949337823962689
0.005537085427135678,5.427135678391959,0.9463952098823006
0.005537085427135678,5.7286432160804015,0.9434568230121646
0.005537085427135678,6.030150753768844,0.9405226725122924
0.005537085427135678,6.331658291457286,0.93759276751095
0.005537085427135678,6.633165829145728,0.9346671171044931
0.005537085427135678,6.93467336683417,0.9317457303572035
0.005537085427135678,7.236180904522612,0.9288286163011249
0.005537085427135678,7.537688442211055,0.9259157839358995
0.005537085427135678,7.839195979899497,0.9230072422286046
0.005537085427135678,8.140703517587939,0.9201030001135898
0.005537085427135678,8.442211055276381,0.9172030664923141
0.005537085427135678,8.743718592964823,0.9143074502331835
0.005537085427135678,9.045226130653266,0.9114161601713886
0.005537085427135678,9.346733668341708,0.908529205108743
0.005537085427135678,9.64824120603015,0.9056465938135219
0.005537085427135678,9.949748743718592,0.9027683350203001
0.005537085427135678,10.251256281407034,0.8998944374297916
0.005537085427135678,10.552763819095476,0.8970249097086889
0.005537085427135678,10.854271356783919,0.8941597604895025
0.005537085427135678,11.15577889447236,0.8912989983704009
0.005537085427135678,11.457286432160803,0.888442631915051
0.005537085427135678,11.758793969849245,0.8855906696524584
0.005537085427135678,12.060301507537687,0.8827431200768089
0.005537085427135678,12.36180904522613,0.8798999916473094
0.005537085427135678,12.663316582914572,0.8770612927880297
0.005537085427135678,12.964824120603014,0.8742270318877445
0.005537085427135678,13.266331658291456,0.8713972172997759
0.005537085427135678,13.567839195979898,0.8685718573418361
0.005537085427135678,13.86934673366834,0.8657509602958701
0.005537085427135678,14.170854271356783,0.8629345344078997
0.005537085427135678,14.472361809045225,0.8601225878878672
0.005537085427135678,14.773869346733667,0.8573151289094796
0.005537085427135678,15.07537688442211,0.8545121656100533
0.005537085427135678,15.376884422110551,0.8517137060903587
0.005537085427135678,15.678391959798994,0.8489197584144665
0.005537085427135678,15.979899497487436,0.8461303306095929
0.005537085427135678,16.281407035175878,0.8433454306659456
0.005537085427135678,16.58291457286432,0.8405650665365713
0.005537085427135678,16.884422110552762,0.837789246137202
0.005537085427135678,17.185929648241206,0.8350179773461027
0.005537085427135678,17.487437185929647,0.83225126800392
0.005537085427135678,17.788944723618087,0.8294891259135294
0.005537085427135678,18.09045226130653,0.8267315588398848
0.005537085427135678,18.391959798994975,0.8239785745098674
0.005537085427135678,18.693467336683415,0.821230180612136
0.005537085427135678,18.994974874371856,0.8184863847969764
0.005537085427135678,19.2964824120603,0.8157471946761525
0.005537085427135678,19.597989949748744,0.8130126178227576
0.005537085427135678,19.899497487437184,0.810282661771065
0.005537085427135678,20.201005025125625,0.8075573340163815
0.005537085427135678,20.50251256281407,0.8048366420148988
0.005537085427135678,20.804020100502512,0.8021205931835469
0.005537085427135678,21.105527638190953,0.7994091948998477
0.005537085427135678,21.407035175879393,0.796702454501769
0.005537085427135678,21.708542713567837,0.7940003792875788
0.005537085427135678,22.01005025125628,0.7913029765157008
0.005537085427135678,22.31155778894472,0.7886102534045695
0.005537085427135678,22.613065326633162,0.7859222171324866
0.005537085427135678,22.914572864321606,0.7832388748374772
0.005537085427135678,23.21608040201005,0.7805602336171474
0.005537085427135678,23.51758793969849,0.7778863005285419
0.005537085427135678,23.81909547738693,0.775217082588002
0.005537085427135678,24.120603015075375,0.7725525867710241
0.005537085427135678,24.42211055276382,0.7698928200121201
0.005537085427135678,24.72361809045226,0.7672377892046759
0.005537085427135678,25.0251256281407,0.7645875012008129
0.005537085427135678,25.326633165829143,0.7619419628112484
0.005537085427135678,25.628140703517587,0.7593011808051576
0.005537085427135678,25.929648241206028,0.7566651619100355
0.005537085427135678,26.23115577889447,0.7540339128115597
0.005537085427135678,26.532663316582912,0.7514074401534537
0.005537085427135678,26.834170854271356,0.7487857505373512
0.005537085427135678,27.135678391959797,0.74616885052266
0.005537085427135678,27.437185929648237,0.7435567466264277
0.005537085427135678,27.73869346733668,0.7409494453232072
0.005537085427135678,28.040201005025125,0.7383469530449234
0.005537085427135678,28.341708542713565,0.7357492761807396
0.005537085427135678,28.643216080402006,0.7331564210769257
0.005537085427135678,28.94472361809045,0.730568394036726
0.005537085427135678,29.246231155778894,0.7279852013202289
0.005537085427135678,29.547738693467334,0.7254068491442354
0.005537085427135678,29.849246231155774,0.7228333436821299
0.005537085427135678,30.15075376884422,0.7202646910637512
0.005537085427135678,30.452261306532662,0.7177008973752635
0.005537085427135678,30.753768844221103,0.715141968659029
0.005537085427135678,31.055276381909543,0.7125879109134807
0.005537085427135678,31.356783919597987,0.7100387300929955
0.005537085427135678,31.65829145728643,0.707494432107769
0.005537085427135678,31.95979899497487,0.7049550228236902
0.005537085427135678,32.26130653266331,0.7024205080622168
0.005537085427135678,32.562814070351756,0.6998908936002518
0.005537085427135678,32.8643216080402,0.6973661851700207
0.005537085427135678,33.16582914572864,0.6948463884589485
0.005537085427135678,33.46733668341708,0.6923315091095387
0.005537085427135678,33.768844221105525,0.6898215527192519
0.005537085427135678,34.07035175879397,0.6873165248403866
0.005537085427135678,34.37185929648241,0.684816430979959
0.005537085427135678,34.67336683417085,0.6823212765995841
0.005537085427135678,34.97487437185929,0.6798310671153585
0.005537085427135678,35.27638190954774,0.6777994972740691
0.005537085427135678,35.577889447236174,0.6758144853953958
0.005537085427135678,35.87939698492462,0.6738306981356537
0.005537085427135678,36.18090452261306,0.6718494340371631
0.005537085427135678,36.482412060301506,0.6698706996181799
0.005537085427135678,36.78391959798995,0.6678945013800144
0.005537085427135678,37.08542713567839,0.665920845806921
0.005537085427135678,37.38693467336683,0.6639497393659893
0.005537085427135678,37.688442211055275,0.6619811885070334
0.005537085427135678,37.98994974874371,0.6600151996624878
0.005537085427135678,38.291457286432156,0.6580505248851373
0.005537085427135678,38.5929648241206,0.656090933658768
0.005537085427135678,38.89447236180904,0.6541326692765546
0.005537085427135678,39.19597989949749,0.6521769924624499
0.005537085427135678,39.497487437185924,0.6502239095603276
0.005537085427135678,39.79899497487437,0.6482734268960225
0.005537085427135678,40.10050251256281,0.6463255507772221
0.005537085427135678,40.40201005025125,0.6443802874933574
