b,age,survival
0.049251306532663325,37.38693467336683,0.3405665674636769
0.049251306532663325,37.688442211055275,0.33410605424091233
0.049251306532663325,37.98994974874371,0.3276741961790261
0.049251306532663325,38.291457286432156,0.32127271425898263
0.049251306532663325,38.5929648241206,0.3149033313457092
0.049251306532663325,38.89447236180904,0.3085677706742293
0.049251306532663325,39.19597989949749,0.3022677542955944
0.049251306532663325,39.497487437185924,0.29600500148394504
0.049251306532663325,39.79899497487437,0.28978122710618115
0.049251306532663325,40.10050251256281,0.2835981399558645
0.049251306532663325,40.40201005025125,0.2774574410531223
0.049251306532663325,40.70351758793969,0.2713608219124727
0.049251306532663325,41.00502512562814,0.26530996278064295
0.049251306532663325,41.30653266331658,0.25930653084660543
0.049251306532663325,41.608040201005025,0.2533521784262074
0.049251306532663325,41.90954773869346,0.24744854112393144
0.049251306532663325,42.211055276381906,0.24159723597446836
0.049251306532663325,42.51256281407035,0.23579985956694732
0.049251306532663325,42.81407035175879,0.23005798615481646
0.049251306532663325,43.11557788944723,0.22437316575451513
0.049251306532663325,43.417085427135675,0.21874692223623698
0.049251306532663325,43.71859296482412,0.21318075141021608
0.049251306532663325,44.02010050251256,0.20767611911212247
0.049251306532663325,44.321608040201,0.2022344592912815
0.049251306532663325,44.62311557788944,0.19685717210556827
0.049251306532663325,44.92462311557789,0.19154562202695483
0.049251306532663325,45.226130653266324,0.18630113596180492
0.049251306532663325,45.52763819095477,0.18112500139012325
0.049251306532663325,45.82914572864321,0.1760184645280732
0.049251306532663325,46.130653266331656,0.17098272851816768
0.049251306532663325,46.4321608040201,0.16601895165162092
0.049251306532663325,46.73366834170854,0.1611282456274289
0.049251306532663325,47.03517587939698,0.15631167385279898
0.049251306532663325,47.336683417085425,0.15157024978960681
0.049251306532663325,47.63819095477386,0.14690493535158722
0.049251306532663325,47.939698492462306,0.14231663935699013
0.049251306532663325,48.24120603015075,0.1378062160414426
0.049251306532663325,48.54271356783919,0.13337446363573938
0.049251306532663325,48.84422110552764,0.12902212301326918
0.049251306532663325,49.145728643216074,0.12474987641173245
0.049251306532663325,49.44723618090452,0.12055834623374807
0.049251306532663325,49.74874371859296,0.11644809393087092
0.049251306532663325,50.0502512562814,0.11241961897543519
0.049251306532663325,50.35175879396984,0.10938045458296856
0.049251306532663325,50.65326633165829,0.10625240454779371
0.049251306532663325,50.95477386934673,0.10316903229101913
0.049251306532663325,51.256281407035175,0.10013098433638928
0.049251306532663325,51.55778894472361,0.09713896636775073
0.049251306532663325,51.859296482412056,0.09419359367130319
0.049251306532663325,52.1608040201005,0.09129546440457714
0.049251306532663325,52.46231155778894,0.08843862409018846
0.049251306532663325,52.76381909547738,0.08564316314869747
0.049251306532663325,53.065326633165824,0.08289001909975614
0.049251306532663325,53.36683417085427,0.08018617263568316
0.049251306532663325,53.66834170854271,0.0775327627413361
0.049251306532663325,53.96984924623115,0.0749280337785037
0.049251306532663325,54.27135678391959,0.07237447851347552
0.049251306532663325,54.57286432160804,0.06987169375517546
0.049251306532663325,54.874371859296474,0.06741995163335446
0.049251306532663325,55.17587939698492,0.06501469182312664
0.049251306532663325,55.47738693467336,0.06267048548517852
0.049251306532663325,55.778894472361806,0.06037310606740791
0.049251306532663325,56.08040201005025,0.05812745777762762
0.049251306532663325,56.38190954773869,0.05593361092207468
0.049251306532663325,56.68341708542713,0.05379159459612118
0.049251306532663325,56.984924623115575,0.05170139656752188
0.049251306532663325,57.28643216080401,0.049662963234040534
0.049251306532663325,57.587939698492455,0.0476761996569047
0.049251306532663325,57.8894472361809,0.04574096967133603
0.049251306532663325,58.19095477386934,0.04385709607519493
0.049251306532663325,58.49246231155779,0.04202436089657974
0.049251306532663325,58.793969849246224,0.04024250574080412
0.049251306532663325,59.09547738693467,0.03851123221758012
0.049251306532663325,59.39698492462311,0.036830032771586384
0.049251306532663325,59.69849246231155,0.03519903964981062
0.049251306532663325,59.99999999999999,0.03361732880650154
0.04975376884422111,0.0,1.0
0.04975376884422111,0.3015075376884422,0.9969668057937212
0.04975376884422111,0.6030150753768844,0.9938971769849003
0.04975376884422111,0.9045226130653266,0.990790819628036
0.04975376884422111,1.2060301507537687,0.9876474418767632
0.04975376884422111,1.507537688442211,0.9844667541616936
0.04975376884422111,1.809045226130653,0.9812484693732738
0.04975376884422111,2.1105527638190953,0.9779923030497316
0.04975376884422111,2.4120603015075375,0.9746979735701737
0.04975376884422111,2.7135678391959797,0.971365202352901
0.04975376884422111,3.015075376884422,0.9679937140590016
0.04975376884422111,3.316582914572864,0.9645832368012801
0.04975376884422111,3.618090452261306,0.9611335023585832
0.04975376884422111,3.9195979899497484,0.9576442463955704
0.04975376884422111,4.221105527638191,0.9541152086879849
0.04975376884422111,4.522613065326633,0.9505461333534688
0.04975376884422111,4.824120603015075,0.9469367690879683
0.04975376884422111,5.125628140703517,0.9432868694077688
0.04975376884422111,5.427135678391959,0.9395961928971939
0.04975376884422111,5.7286432160804015,0.9358645034620023
0.04975376884422111,6.030150753768844,0.9320915705885087
0.04975376884422111,6.331658291457286,0.9282771696084494
0.04975376884422111,6.633165829145728,0.9244210819696119
0.04975376884422111,6.93467336683417,0.9205230955122378
0.04975376884422111,7.236180904522612,0.9165830047512051
0.04975376884422111,7.537688442211055,0.9126006111639904
0.04975376884422111,7.839195979899497,0.9085757234844014
0.04975376884422111,8.140703517587939,0.9045081580020683
0.04975376884422111,8.442211055276381,0.9003977388676706
0.04975376884422111,8.743718592964823,0.8962442984038732
0.04975376884422111,9.045226130653266,0.8920476774219314
0.04975376884422111,9.346733668341708,0.8878077255439233
0.04975376884422111,9.64824120603015,0.8835243015305543
0.04975376884422111,9.949748743718592,0.8791972736144692
0.04975376884422111,10.251256281407034,0.874826519839003
0.04975376884422111,10.552763819095476,0.8704119284022839
0.04975376884422111,10.854271356783919,0.8659533980065995
0.04975376884422111,11.15577889447236,0.8614508382129188
0.04975376884422111,11.457286432160803,0.856904169800458
0.04975376884422111,11.758793969849245,0.8523133251311613
0.04975376884422111,12.060301507537687,0.8476782485189591
0.04975376884422111,12.36180904522613,0.8429988966036515
0.04975376884422111,12.663316582914572,0.838275238729251
0.04975376884422111,12.964824120603014,0.83350725732661
0.04975376884422111,13.266331658291456,0.8286949483001346
0.04975376884422111,13.567839195979898,0.8238383214183833
0.04975376884422111,13.86934673366834,0.8189374007083255
0.04975376884422111,14.170854271356783,0.8139922248530231
0.04975376884422111,14.472361809045225,0.8090028475924798
0.04975376884422111,14.773869346733667,0.8039693381273912
0.04975376884422111,15.07537688442211,0.7988917815255058
0.04975376884422111,15.376884422110551,0.7937702791302917
0.04975376884422111,15.678391959798994,0.7886049489715895
0.04975376884422111,15.979899497487436,0.7833959261779067
0.04975376884422111,16.281407035175878,0.7781433633899956
0.04975376884422111,16.58291457286432,0.7728474311753354
0.04975376884422111,16.884422110552762,0.7675083184431172
0.04975376884422111,17.185929648241206,0.7621262328593152
0.04975376884422111,17.487437185929647,0.7567014012614028
0.04975376884422111,17.788944723618087,0.7512340700722506
0.04975376884422111,18.09045226130653,0.7457245057127276
0.04975376884422111,18.391959798994975,0.7401729950124986
0.04975376884422111,18.693467336683415,0.7345798456184903
0.04975376884422111,18.994974874371856,0.7289453864004807
0.04975376884422111,19.2964824120603,0.7232699678532363
0.04975376884422111,19.597989949748744,0.7175539624946057
0.04975376884422111,19.899497487437184,0.7117977652589488
0.04975376884422111,20.201005025125625,0.706001793885263
0.04975376884422111,20.50251256281407,0.7001664892993391
0.04975376884422111,20.804020100502512,0.6942923159892611
0.04975376884422111,21.105527638190953,0.688379762373536
0.04975376884422111,21.407035175879393,0.6824293411611179
0.04975376884422111,21.708542713567837,0.6764415897025678
0.04975376884422111,22.01005025125628,0.6704170703315677
0.04975376884422111,22.31155778894472,0.6643563706959776
0.04975376884422111,22.613065326633162,0.6582601040776118
0.04975376884422111,22.914572864321606,0.6521289096998795
0.04975376884422111,23.21608040201005,0.6459634530224156
0.04975376884422111,23.51758793969849,0.6397644260218034
0.04975376884422111,23.81909547738693,0.6335325474574741
0.04975376884422111,24.120603015075375,0.6272685631218416
0.04975376884422111,24.42211055276382,0.620973246073714
0.04975376884422111,24.72361809045226,0.6146473968540034
0.04975376884422111,25.0251256281407,0.6082918436827368
0.04975376884422111,25.326633165829143,0.601907442636352
0.04975376884422111,25.628140703517587,0.5954950778042506
0.04975376884422111,25.929648241206028,0.5890556614235573
0.04975376884422111,26.23115577889447,0.5825901339910285
0.04975376884422111,26.532663316582912,0.5760994643510354
0.04975376884422111,26.834170854271356,0.56958464975854
0.04975376884422111,27.135678391959797,0.5630467159159661
0.04975376884422111,27.437185929648237,0.5564867169828703
0.04975376884422111,27.73869346733668,0.5499057355573032
0.04975376884422111,28.040201005025125,0.5433048826277497
0.04975376884422111,28.341708542713565,0.5366852974945426
0.04975376884422111,28.643216080402006,0.5300481476596324
0.04975376884422111,28.94472361809045,0.5233946286836108
0.04975376884422111,29.246231155778894,0.516725964008888
0.04975376884422111,29.547738693467334,0.5100434047479276
0.04975376884422111,29.849246231155774,0.5033482294354632
0.04975376884422111,30.15075376884422,0.49664174374362874
0.04975376884422111,30.452261306532662,0.489925280158959
0.04975376884422111,30.753768844221103,0.48320019762022814
0.04975376884422111,31.055276381909543,0.4764678811161333
0.04975376884422111,31.356783919597987,0.46972974124184325
0.04975376884422111,31.65829145728643,0.4629872137134788
0.04975376884422111,31.95979899497487,0.456241758839616
0.04975376884422111,32.26130653266331,0.4494948609489515
0.04975376884422111,32.562814070351756,0.44274802777331085
0.04975376884422111,32.8643216080402,0.4360027897852292
0.04975376884422111,33.16582914572864,0.42926069948938855
0.04975376884422111,33.46733668341708,0.42252333066725134
0.04975376884422111,33.768844221105525,0.41579227757429627
0.04975376884422111,34.07035175879397,0.4090691540893261
0.04975376884422111,34.37185929648241,0.4023555928153908
0.04975376884422111,34.67336683417085,0.395653244131948
0.04975376884422111,34.97487437185929,0.3889637751979602
0.04975376884422111,35.27638190954774,0.3822888689057239
0.04975376884422111,35.577889447236174,0.3756302227853063
0.04975376884422111,35.87939698492462,0.36898954785957394
0.04975376884422111,36.18090452261306,0.36236856744989326
0.04975376884422111,36.482412060301506,0.35576901593269267
0.04975376884422111,36.78391959798995,0.34919263744718726
0.04975376884422111,37.08542713567839,0.34264118455468845
0.04975376884422111,37.38693467336683,0.3361164168500365
0.04975376884422111,37.688442211055275,0.32962009952583127
0.04975376884422111,37.98994974874371,0.3231540018902547
0.04975376884422111,38.291457286432156,0.31671989583943094
0.04975376884422111,38.5929648241206,0.3103195542853968
0.04975376884422111,38.89447236180904,0.30395474954090945
0.04975376884422111,39.19597989949749,0.2976272516624616
0.04975376884422111,39.497487437185924,0.2913388267530315
0.04975376884422111,39.79899497487437,0.2850912352262446
0.04975376884422111,40.10050251256281,0.27888623003379015
0.04975376884422111,40.40201005025125,0.272725554858089
0.04975376884422111,40.70351758793969,0.2666109422723791
0.04975376884422111,41.00502512562814,0.2605441118705463
0.04975376884422111,41.30653266331658,0.25452676836919474
0.04975376884422111,41.608040201005025,0.2485605996846202
0.04975376884422111,41.90954773869346,0.24264727498751543
0.04975376884422111,42.211055276381906,0.23678844273840133
0.04975376884422111,42.51256281407035,0.23098572870694953
0.04975376884422111,42.81407035175879,0.22524073397851835
0.04975376884422111,43.11557788944723,0.21955503295139123
0.04975376884422111,43.417085427135675,0.21393017132836367
0.04975376884422111,43.71859296482412,0.2083676641064785
0.04975376884422111,44.02010050251256,0.2028689935688592
0.04975376884422111,44.321608040201,0.19743560728273715
0.04975376884422111,44.62311557788944,0.19206891610790466
0.04975376884422111,44.92462311557789,0.18677029221995858
0.04975376884422111,45.226130653266324,0.18154106715281934
0.04975376884422111,45.52763819095477,0.1763825298651268
0.04975376884422111,45.82914572864321,0.17129592483521733
0.04975376884422111,46.130653266331656,0.1662824501894779
0.04975376884422111,46.4321608040201,0.161343255868957
0.04975376884422111,46.73366834170854,0.1564794418391789
0.04975376884422111,47.03517587939698,0.1516920563481623
0.04975376884422111,47.336683417085425,0.14698209423768802
0.04975376884422111,47.63819095477386,0.14235049531287997
0.04975376884422111,47.939698492462306,0.13779814277517735
0.04975376884422111,48.24120603015075,0.13332586172376507
0.04975376884422111,48.54271356783919,0.1289344177305014
0.04975376884422111,48.84422110552764,0.12462451549334039
0.04975376884422111,49.145728643216074,0.12039679757317782
0.04975376884422111,49.44723618090452,0.11625184321896523
0.04975376884422111,49.74874371859296,0.11219016728583486
0.04975376884422111,50.0502512562814,0.10821221925084311
0.04975376884422111,50.35175879396984,0.10521310179116485
0.04975376884422111,50.65326633165829,0.10212804453891948
0.04975376884422111,50.95477386934673,0.09908888111022525
0.04975376884422111,51.256281407035175,0.09609624180922312
0.04975376884422111,51.55778894472361,0.09315081269632121
0.04975376884422111,51.859296482412056,0.09025318826597183
0.04975376884422111,52.1608040201005,0.08740394358898136
0.04975376884422111,52.46231155778894,0.0845972235432486
0.04975376884422111,52.76381909547738,0.08185271779422881
0.04975376884422111,53.065326633165824,0.07915170812462789
0.04975376884422111,53.36683417085427,0.07650101940815814
0.04975376884422111,53.66834170854271,0.07390174117857791
0.04975376884422111,53.96984924623115,0.07135213089243281
0.04975376884422111,54.27135678391959,0.0688545956689074
0.04975376884422111,54.57286432160804,0.06640870929130552
0.04975376884422111,54.874371859296474,0.06401470287097741
0.04975376884422111,55.17587939698492,0.061668104298752455
0.04975376884422111,55.47738693467336,0.059383047037080146
0.04975376884422111,55.778894472361806,0.05714565140208663
0.04975376884422111,56.08040201005025,0.05496064269314417
0.04975376884422111,56.38190954773869,0.052828041816648824
0.04975376884422111,56.68341708542713,0.05074782701911484
0.04975376884422111,56.984924623115575,0.0487199338602112
0.04975376884422111,57.28643216080401,0.046744255265957234
0.04975376884422111,57.587939698492455,0.04482064166335675
0.04975376884422111,57.8894472361809,0.042948901197519825
0.04975376884422111,58.19095477386934,0.041128800032079825
0.04975376884422111,58.49246231155779,0.039360062733484746
0.04975376884422111,58.793969849246224,0.03764237273930279
0.04975376884422111,59.09547738693467,0.035975372911028286
0.04975376884422111,59.39698492462311,0.03435850385346712
0.04975376884422111,59.69849246231155,0.03279181621914681
0.04975376884422111,59.99999999999999,0.03127434834179372
0.0502562311557789,0.0,1.0
0.0502562311557789,0.3015075376884422,0.996966575798698
0.0502562311557789,0.6030150753768844,0.9938962505552299
0.0502562311557789,0.9045226130653266,0.9907887206199325
0.0502562311557789,1.2060301507537687,0.9876436844067302
0.0502562311557789,1.507537688442211,0.9844608425764074
0.0502562311557789,1.809045226130653,0.9812398982251525
0.0502562311557789,2.1105527638190953,0.97798055707845
0.0502562311557789,2.4120603015075375,0.9746825276903917
0.0502562311557789,2.7135678391959797,0.9713455216484749
0.0502562311557789,3.015075376884422,0.9679692537839584
0.0502562311557789,3.316582914572864,0.9645534423878386
0.0502562311557789,3.618090452261306,0.9610978094325089
0.0502562311557789,3.9195979899497484,0.9576020807991619
0.0502562311557789,4.221105527638191,0.9540659865109896
0.0502562311557789,4.522613065326633,0.9504892609722363
0.0502562311557789,4.824120603015075,0.9468716432131501
0.0502562311557789,5.125628140703517,0.943212877140881
0.0502562311557789,5.427135678391959,0.9395127117963642
0.0502562311557789,5.7286432160804015,0.9357709016172268
0.0502562311557789,6.030150753768844,0.9319872067067463
0.0502562311557789,6.331658291457286,0.9281613931088916
0.0502562311557789,6.633165829145728,0.9242932330894621
0.0502562311557789,6.93467336683417,0.9203825054233443
0.0502562311557789,7.236180904522612,0.9164289956878922
0.0502562311557789,7.537688442211055,0.9124324965624336
0.0502562311557789,7.839195979899497,0.9083928081339013
0.0502562311557789,8.140703517587939,0.9043097382085712
0.0502562311557789,8.442211055276381,0.9001831026298943
0.0502562311557789,8.743718592964823,0.8960127256023911
0.0502562311557789,9.045226130653266,0.8917984400215734
0.0502562311557789,9.346733668341708,0.8875400878098505
0.0502562311557789,9.64824120603015,0.8832375202583629
0.0502562311557789,9.949748743718592,0.8788905983746822
0.0502562311557789,10.251256281407034,0.8744991932363022
0.0502562311557789,10.552763819095476,0.8700631863498374
0.0502562311557789,10.854271356783919,0.8655824700158318
0.0502562311557789,11.15577889447236,0.8610569476990727
0.0502562311557789,11.457286432160803,0.8564865344042902
0.0502562311557789,11.758793969849245,0.8518711570571079
0.0502562311557789,12.060301507537687,0.8472107548901041
0.0502562311557789,12.36180904522613,0.842505279833822
0.0502562311557789,12.663316582914572,0.8377546969125578
0.0502562311557789,12.964824120603014,0.8329589846447398
0.0502562311557789,13.266331658291456,0.8281181354476963
0.0502562311557789,13.567839195979898,0.8232321560465929
0.0502562311557789,13.86934673366834,0.8183010678873089
0.0502562311557789,14.170854271356783,0.8133249075529985
0.0502562311557789,14.472361809045225,0.8083037271840716
0.0502562311557789,14.773869346733667,0.8032375949013065
0.0502562311557789,15.07537688442211,0.7981265952317931
0.0502562311557789,15.376884422110551,0.7929708295373811
0.0502562311557789,15.678391959798994,0.7877704164452939
0.0502562311557789,15.979899497487436,0.7825254922805438
0.0502562311557789,16.281407035175878,0.777236211499769
0.0502562311557789,16.58291457286432,0.7719027471260858
0.0502562311557789,16.884422110552762,0.7665252911845354
0.0502562311557789,17.185929648241206,0.7611040551376762
0.0502562311557789,17.487437185929647,0.7556392703208541
0.0502562311557789,17.788944723618087,0.7501311883766593
0.0502562311557789,18.09045226130653,0.7445800816880551
0.0502562311557789,18.391959798994975,0.7389862438096423
0.0502562311557789,18.693467336683415,0.7333499898964935
0.0502562311557789,18.994974874371856,0.727671657129976
0.0502562311557789,19.2964824120603,0.7219516051399486
0.0502562311557789,19.597989949748744,0.7161902164226996
0.0502562311557789,19.899497487437184,0.710387896753964
0.0502562311557789,20.201005025125625,0.7045450755963328
0.0502562311557789,20.50251256281407,0.6986622065003473
0.0502562311557789,20.804020100502512,0.6927397674985366
0.0502562311557789,21.105527638190953,0.6867782614916387
0.0502562311557789,21.407035175879393,0.680778216626217
0.0502562311557789,21.708542713567837,0.674740186662857
0.0502562311557789,22.01005025125628,0.6686647513341063
0.0502562311557789,22.31155778894472,0.6625525166912921
0.0502562311557789,22.613065326633162,0.6564041154393263
0.0502562311557789,22.914572864321606,0.6502202072585864
0.0502562311557789,23.21608040201005,0.6440014791129328
0.0502562311557789,23.51758793969849,0.6377486455428991
0.0502562311557789,23.81909547738693,0.6314624489430721
0.0502562311557789,24.120603015075375,0.6251436598226541
0.0502562311557789,24.42211055276382,0.6187930770481752
0.0502562311557789,24.72361809045226,0.6124115280673087
0.0502562311557789,25.0251256281407,0.6059998691127166
0.0502562311557789,25.326633165829143,0.5995589853848374
0.0502562311557789,25.628140703517587,0.5930897912125099
0.0502562311557789,25.929648241206028,0.5865932301903093
0.0502562311557789,26.23115577889447,0.5800702752914559
0.0502562311557789,26.532663316582912,0.573521928955151
0.0502562311557789,26.834170854271356,0.5669492231471698
0.0502562311557789,27.135678391959797,0.5603532193925465
0.0502562311557789,27.437185929648237,0.5537350087791636
0.0502562311557789,27.73869346733668,0.5470957119310684
0.0502562311557789,28.040201005025125,0.5404364789503208
0.0502562311557789,28.341708542713565,0.5337584893261854
0.0502562311557789,28.643216080402006,0.5270629518104807
0.0502562311557789,28.94472361809045,0.5203511042578999
0.0502562311557789,29.246231155778894,0.513624213430128
0.0502562311557789,29.547738693467334,0.5068835747625907
0.0502562311557789,29.849246231155774,0.5001305120926796
0.0502562311557789,30.15075376884422,0.493366377348322
0.0502562311557789,30.452261306532662,0.48659255019578057
0.0502562311557789,30.753768844221103,0.4798104376455895
0.0502562311557789,31.055276381909543,0.4730214736155702
0.0502562311557789,31.356783919597987,0.46622711844989245
0.0502562311557789,31.65829145728643,0.4594288583931914
0.0502562311557789,31.95979899497487,0.4526282050187857
0.0502562311557789,32.26130653266331,0.44582669461008995
0.0502562311557789,32.562814070351756,0.43902588749436655
0.0502562311557789,32.8643216080402,0.43222736732801115
0.0502562311557789,33.16582914572864,0.4254327403326326
0.0502562311557789,33.46733668341708,0.4186436344812451
0.0502562311557789,33.768844221105525,0.4118616986339696
0.0502562311557789,34.07035175879397,0.40508860162270666
0.0502562311557789,34.37185929648241,0.3983260312843303
0.0502562311557789,34.67336683417085,0.39157569344203547
0.0502562311557789,34.97487437185929,0.3848393108345638
0.0502562311557789,35.27638190954774,0.37811862199313007
0.0502562311557789,35.577889447236174,0.37141538006597014
0.0502562311557789,35.87939698492462,0.3647313515905448
0.0502562311557789,36.18090452261306,0.3580683152135456
0.0502562311557789,36.482412060301506,0.3514280603589634
0.0502562311557789,36.78391959798995,0.3448123858446134
0.0502562311557789,37.08542713567839,0.3382230984476315
0.0502562311557789,37.38693467336683,0.3316620114195993
0.0502562311557789,37.688442211055275,0.3251309429520925
0.0502562311557789,37.98994974874371,0.31863171459359063
0.0502562311557789,38.291457286432156,0.3121661496188412
0.0502562311557789,38.5929648241206,0.30573607135192354
0.0502562311557789,38.89447236180904,0.29934330144441634
0.0502562311557789,39.19597989949749,0.2929896581102371
0.0502562311557789,39.497487437185924,0.28667695431888984
0.0502562311557789,39.79899497487437,0.28040699594902513
0.0502562311557789,40.10050251256281,0.2741815799043928
0.0502562311557789,40.40201005025125,0.26800249219444117
0.0502562311557789,40.70351758793969,0.2618715059819956
0.0502562311557789,41.00502512562814,0.2557903796006292
0.0502562311557789,41.30653266331658,0.2497608545445191
0.0502562311557789,41.608040201005025,0.24378465343375894
0.0502562311557789,41.90954773869346,0.23786347795828508
0.0502562311557789,42.211055276381906,0.23199900680374777
0.0502562311557789,42.51256281407035,0.2261928935628416
0.0502562311557789,42.81407035175879,0.22044676463577917
0.0502562311557789,43.11557788944723,0.21476221712376953
0.0502562311557789,43.417085427135675,0.2091408167195308
0.0502562311557789,43.71859296482412,0.20358409559902532
0.0502562311557789,44.02010050251256,0.19809355031876844
0.0502562311557789,44.321608040201,0.19267063972321083
0.0502562311557789,44.62311557788944,0.1873167828668373
0.0502562311557789,44.92462311557789,0.18203335695576017
0.0502562311557789,45.226130653266324,0.17682169531371117
0.0502562311557789,45.52763819095477,0.17168308537744756
0.0502562311557789,45.82914572864321,0.1666187667266948
0.0502562311557789,46.130653266331656,0.16162992915383523
0.0502562311557789,46.4321608040201,0.15671771077862845
0.0502562311557789,46.73366834170854,0.151883196213313
0.0502562311557789,47.03517587939698,0.14712741478348285
0.0502562311557789,47.336683417085425,0.1424513388101627
0.0502562311557789,47.63819095477386,0.1378558819585151
0.0502562311557789,47.939698492462306,0.1333418976586068
0.0502562311557789,48.24120603015075,0.12891017760363713
0.0502562311557789,48.54271356783919,0.12456145033097754
0.0502562311557789,48.84422110552764,0.12029637989130981
0.0502562311557789,49.145728643216074,0.11611556461105457
0.0502562311557789,49.44723618090452,0.11201953595317186
0.0502562311557789,49.74874371859296,0.10800875748127736
0.0502562311557789,50.0502512562814,0.1040836239318582
0.0502562311557789,50.35175879396984,0.10112628693298838
0.0502562311557789,50.65326633165829,0.09808601253505281
0.0502562311557789,50.95477386934673,0.09509282635521801
0.0502562311557789,51.256281407035175,0.09214733980933482
0.0502562311557789,51.55778894472361,0.0892502165623874
0.0502562311557789,51.859296482412056,0.0864020275303188
0.0502562311557789,52.1608040201005,0.08360332186005895
0.0502562311557789,52.46231155778894,0.08084834429605216
0.0502562311557789,52.76381909547738,0.07815637069424677
0.0502562311557789,53.065326633165824,0.07550903432917795
0.0502562311557789,53.36683417085427,0.07291299793380682
0.0502562311557789,53.66834170854271,0.07036929831839192
0.0502562311557789,53.96984924623115,0.06787620407644002
0.0502562311557789,54.27135678391959,0.06543603276416778
0.0502562311557789,54.57286432160804,0.0630483325557376
0.0502562311557789,54.874371859296474,0.060713290661581404
0.0502562311557789,55.17587939698492,0.058426521975392894
0.0502562311557789,55.47738693467336,0.056201714573643896
0.0502562311557789,55.778894472361806,0.054025337797064046
0.0502562311557789,56.08040201005025,0.05190193373848464
0.0502562311557789,56.38190954773869,0.04983147131677858
0.0502562311557789,56.68341708542713,0.04781387543200329
0.0502562311557789,56.984924623115575,0.0458490270388416
0.0502562311557789,57.28643216080401,0.043936763305996655
0.0502562311557789,57.587939698492455,0.04207687786260075
0.0502562311557789,57.8894472361809,0.04026912113243541
0.0502562311557789,58.19095477386934,0.038513200756486725
0.0502562311557789,58.49246231155779,0.03680878210409841
0.0502562311557789,58.793969849246224,0.035155488872518126
0.0502562311557789,59.09547738693467,0.03355290377492655
0.0502562311557789,59.39698492462311,0.032000414292604806
0.0502562311557789,59.69849246231155,0.030497988651509714
0.0502562311557789,59.99999999999999,0.02904462653995752
0.05075869346733669,0.0,1.0
0.05075869346733669,0.3015075376884422,0.9969663457804684
0.05075869346733669,0.6030150753768844,0.9938953239387986
0.05075869346733669,0.9045226130653266,0.9907866209777955
0.05075869346733669,1.2060301507537687,0.9876399254250758
0.05075869346733669,1.507537688442211,0.9844549280218559
0.05075869346733669,1.809045226130653,0.9812313219172746
0.05075869346733669,2.1105527638190953,0.9779688028683345
0.05075869346733669,2.4120603015075375,0.9746670694455367
0.05075869346733669,2.7135678391959797,0.9713258232442873
0.05075869346733669,3.015075376884422,0.9679447691021483
0.05075869346733669,3.316582914572864,0.9645236153220045
0.05075869346733669,3.618090452261306,0.9610620739012127
0.05075869346733669,3.9195979899497484,0.9575598607668024
0.05075869346733669,4.221105527638191,0.9540166960167865
0.05075869346733669,4.522613065326633,0.9504323041676404
0.05075869346733669,4.824120603015075,0.9468064144080075
0.05075869346733669,5.125628140703517,0.9431387608586771
0.05075869346733669,5.427135678391959,0.9394290828388842
0.05075869346733669,5.7286432160804015,0.9356771251389696
0.05075869346733669,6.030150753768844,0.9318826382994394
0.05075869346733669,6.331658291457286,0.9280453788964513
0.05075869346733669,6.633165829145728,0.9241651098337564
0.05075869346733669,6.93467336683417,0.9202416006411125
0.05075869346733669,7.236180904522612,0.9162746277791818
0.05075869346733669,7.537688442211055,0.9122639749509209
0.05075869346733669,7.839195979899497,0.9082094334194585
0.05075869346733669,8.140703517587939,0.9041108023324528
0.05075869346733669,8.442211055276381,0.8999678890529119
0.05075869346733669,8.743718592964823,0.8957805094964499
0.05075869346733669,9.045226130653266,0.8915484884749453
0.05075869346733669,9.346733668341708,0.8872716600465556
0.05075869346733669,9.64824120603015,0.8829498678720374
0.05075869346733669,9.949748743718592,0.8785829655773039
0.05075869346733669,10.251256281407034,0.8741708171221461
0.05075869346733669,10.552763819095476,0.8697132971750331
0.05075869346733669,10.854271356783919,0.8652102914938901
0.05075869346733669,11.15577889447236,0.860661697312745
0.05075869346733669,11.457286432160803,0.8560674237341206
0.05075869346733669,11.758793969849245,0.8514273921270348
0.05075869346733669,12.060301507537687,0.8467415365304576
0.05075869346733669,12.36180904522613,0.8420098040620607
0.05075869346733669,12.663316582914572,0.837232155332079
0.05075869346733669,12.964824120603014,0.8324085648620866
0.05075869346733669,13.266331658291456,0.8275390215084782
0.05075869346733669,13.567839195979898,0.8226235288904239
0.05075869346733669,13.86934673366834,0.8176621058220527
0.05075869346733669,14.170854271356783,0.812654786748601
0.05075869346733669,14.472361809045225,0.8076016221862427
0.05075869346733669,14.773869346733667,0.8025026791652982
0.05075869346733669,15.07537688442211,0.7973580416765038
0.05075869346733669,15.376884422110551,0.7921678111199977
0.05075869346733669,15.678391959798994,0.7869321067566594
0.05075869346733669,15.979899497487436,0.7816510661614222
0.05075869346733669,16.281407035175878,0.7763248456781499
0.05075869346733669,16.58291457286432,0.7709536208756501
0.05075869346733669,16.884422110552762,0.765537587004375
0.05075869346733669,17.185929648241206,0.7600769594533325
0.05075869346733669,17.487437185929647,0.7545719742067102
0.05075869346733669,17.788944723618087,0.7490228882996893
0.05075869346733669,18.09045226130653,0.7434299802728995
0.05075869346733669,18.391959798994975,0.7377935506249412
0.05075869346733669,18.693467336683415,0.7321139222623779
