b,age,survival
0.05226608040201006,38.5929648241206,0.28742400879784213
0.05226608040201006,38.89447236180904,0.28093297850178467
0.05226608040201006,39.19597989949749,0.27448893125536694
0.05226608040201006,39.497487437185924,0.2680938659288531
0.05226608040201006,39.79899497487437,0.2617497673640845
0.05226608040201006,40.10050251256281,0.2554586039939616
0.05226608040201006,40.40201005025125,0.25086596815706574
0.05226608040201006,40.70351758793969,0.24587733003447707
0.05226608040201006,41.00502512562814,0.2409110228787085
0.05226608040201006,41.30653266331658,0.23596853625038594
0.05226608040201006,41.608040201005025,0.23105136239811927
0.05226608040201006,41.90954773869346,0.2261609948079506
0.05226608040201006,42.211055276381906,0.22129892671034862
0.05226608040201006,42.51256281407035,0.21646664954612835
0.05226608040201006,42.81407035175879,0.2116656513928304
0.05226608040201006,43.11557788944723,0.206898072474187
0.05226608040201006,43.417085427135675,0.20216341790811249
0.05226608040201006,43.71859296482412,0.19746512723458498
0.05226608040201006,44.02010050251256,0.19280400149344765
0.05226608040201006,44.321608040201,0.18818148708673332
0.05226608040201006,44.62311557788944,0.18359901688877317
0.05226608040201006,44.92462311557789,0.1790579373653913
0.05226608040201006,45.226130653266324,0.17455986219954572
0.05226608040201006,45.52763819095477,0.1701059595805155
0.05226608040201006,45.82914572864321,0.1656976612366458
0.05226608040201006,46.130653266331656,0.16133630513841357
0.05226608040201006,46.4321608040201,0.15702320472149509
0.05226608040201006,46.73366834170854,0.15275964701830727
0.05226608040201006,47.03517587939698,0.1485468907899134
0.05226608040201006,47.336683417085425,0.14438616466243553
0.05226608040201006,47.63819095477386,0.14027866527226288
0.05226608040201006,47.939698492462306,0.13622555542449452
0.05226608040201006,48.24120603015075,0.13222796226918812
0.05226608040201006,48.54271356783919,0.12828697470430742
0.05226608040201006,48.84422110552764,0.12440364558078516
0.05226608040201006,49.145728643216074,0.12057898200280001
0.05226608040201006,49.44723618090452,0.11681395158128523
0.05226608040201006,49.74874371859296,0.11310947679307011
0.05226608040201006,50.0502512562814,0.10946643415755149
0.05226608040201006,50.35175879396984,0.10588565269121852
0.05226608040201006,50.65326633165829,0.10236791237334836
0.05226608040201006,50.95477386934673,0.09891394280960374
0.05226608040201006,51.256281407035175,0.09552442146179886
0.05226608040201006,51.55778894472361,0.09219997311777263
0.05226608040201006,51.859296482412056,0.08894116790309949
0.05226608040201006,52.1608040201005,0.08574852052677769
0.05226608040201006,52.46231155778894,0.08262255475904244
0.05226608040201006,52.76381909547738,0.07956347445568791
0.05226608040201006,53.065326633165824,0.07657181873877227
0.05226608040201006,53.36683417085427,0.07361785095482413
0.05226608040201006,53.66834170854271,0.07079165727909018
0.05226608040201006,53.96984924623115,0.0680035381047786
0.05226608040201006,54.27135678391959,0.0652835500870231
0.05226608040201006,54.57286432160804,0.06263173460258592
0.05226608040201006,54.874371859296474,0.060048071811666624
0.05226608040201006,55.17587939698492,0.05753248059701718
0.05226608040201006,55.47738693467336,0.055084818629709396
0.05226608040201006,55.778894472361806,0.05270488256372855
0.05226608040201006,56.08040201005025,0.05039240836116707
0.05226608040201006,56.38190954773869,0.048147071749368456
0.05226608040201006,56.68341708542713,0.045968488810933815
0.05226608040201006,56.984924623115575,0.04385621670704382
0.05226608040201006,57.28643216080401,0.04180988732482686
0.05226608040201006,57.587939698492455,0.03982854431295911
0.05226608040201006,57.8894472361809,0.03791197211036374
0.05226608040201006,58.19095477386934,0.03605570399366665
0.05226608040201006,58.49246231155779,0.034270013892025136
0.05226608040201006,58.793969849246224,0.032543132138236286
0.05226608040201006,59.09547738693467,0.030877900059282575
0.05226608040201006,59.39698492462311,0.02927344524087975
0.05226608040201006,59.69849246231155,0.02772884868449968
0.05226608040201006,59.99999999999999,0.02624314677733577
0.052768542713567845,0.0,1.0
0.052768542713567845,0.3015075376884422,0.9969654254754345
0.052768542713567845,0.6030150753768844,0.9938916156046209
0.052768542713567845,0.9045226130653266,0.9907782160646285
0.052768542713567845,1.2060301507537687,0.9876248743686707
0.052768542713567845,1.507537688442211,0.9844312400777814
0.052768542713567845,1.809045226130653,0.9811969650191756
0.052768542713567845,2.1105527638190953,0.9779217035114082
0.052768542713567845,2.4120603015075375,0.974605112596433
0.052768542713567845,2.7135678391959797,0.9712468522786717
0.052768542713567845,3.015075376884422,0.9678465857711904
0.052768542713567845,3.316582914572864,0.9644039797490889
0.052768542713567845,3.618090452261306,0.960918704610193
0.052768542713567845,3.9195979899497484,0.9573904347431491
0.052768542713567845,4.221105527638191,0.9538188488030059
0.052768542713567845,4.522613065326633,0.9502036299943711
0.052768542713567845,4.824120603015075,0.9465444663622229
0.052768542713567845,5.125628140703517,0.942841051090452
0.052768542713567845,5.427135678391959,0.9390930828082074
0.052768542713567845,5.7286432160804015,0.9353002659041068
0.052768542713567845,6.030150753768844,0.9314623108483756
0.052768542713567845,6.331658291457286,0.9275789345229639
0.052768542713567845,6.633165829145728,0.9236498605596883
0.052768542713567845,6.93467336683417,0.919674819686437
0.052768542713567845,7.236180904522612,0.9156535500814689
0.052768542713567845,7.537688442211055,0.9115857977358277
0.052768542713567845,7.839195979899497,0.9074713168238855
0.052768542713567845,8.140703517587939,0.9033098700820178
0.052768542713567845,8.442211055276381,0.8991012291954061
0.052768542713567845,8.743718592964823,0.8948451751929474
0.052768542713567845,9.045226130653266,0.8905414988502464
0.052768542713567845,9.346733668341708,0.8861900011006469
0.052768542713567845,9.64824120603015,0.8817904934542528
0.052768542713567845,9.949748743718592,0.8773427984248702
0.052768542713567845,10.251256281407034,0.8728467499647944
0.052768542713567845,10.552763819095476,0.8683021939073449
0.052768542713567845,10.854271356783919,0.8637089884170422
0.052768542713567845,11.15577889447236,0.8590670044473
0.052768542713567845,11.457286432160803,0.8543761262054913
0.052768542713567845,11.758793969849245,0.8496362516252319
0.052768542713567845,12.060301507537687,0.8448472928457017
0.052768542713567845,12.36180904522613,0.8400091766978108
0.052768542713567845,12.663316582914572,0.8351218451969937
0.052768542713567845,12.964824120603014,0.8301852560423976
0.052768542713567845,13.266331658291456,0.8251993831222058
0.052768542713567845,13.567839195979898,0.8201642170248211
0.052768542713567845,13.86934673366834,0.8150797655556042
0.052768542713567845,14.170854271356783,0.8099460542588448
0.052768542713567845,14.472361809045225,0.8047631269446142
0.052768542713567845,14.773869346733667,0.7995310462201263
0.052768542713567845,15.07537688442211,0.7942498940252049
0.052768542713567845,15.376884422110551,0.7889197721714305
0.052768542713567845,15.678391959798994,0.7835408028845114
0.052768542713567845,15.979899497487436,0.778113129349395
0.052768542713567845,16.281407035175878,0.7726369162576069
0.052768542713567845,16.58291457286432,0.7671123503562738
0.052768542713567845,16.884422110552762,0.761539640998257
0.052768542713567845,17.185929648241206,0.7559190206927928
0.052768542713567845,17.487437185929647,0.7502507456559975
0.052768542713567845,17.788944723618087,0.7445350963605721
0.052768542713567845,18.09045226130653,0.7387723780839984
0.052768542713567845,18.391959798994975,0.7329629214544902
0.052768542713567845,18.693467336683415,0.7271070829939246
0.052768542713567845,18.994974874371856,0.721205245656948
0.052768542713567845,19.2964824120603,0.7152578193654073
0.052768542713567845,19.597989949748744,0.709265241537232
0.052768542713567845,19.899497487437184,0.7032279776088434
0.052768542713567845,20.201005025125625,0.6971465215501408
0.052768542713567845,20.50251256281407,0.6910213963710721
0.052768542713567845,20.804020100502512,0.6848531546187591
0.052768542713567845,21.105527638190953,0.6786423788641122
0.052768542713567845,21.407035175879393,0.6723896821768286
0.052768542713567845,21.708542713567837,0.6660957085876361
0.052768542713567845,22.01005025125628,0.6597611335366002
0.052768542713567845,22.31155778894472,0.6533866643062826
0.052768542713567845,22.613065326633162,0.6469730404384963
0.052768542713567845,22.914572864321606,0.6405210341333736
0.052768542713567845,23.21608040201005,0.6340314506294183
0.052768542713567845,23.51758793969849,0.6275051285631928
0.052768542713567845,23.81909547738693,0.6209429403072405
0.052768542713567845,24.120603015075375,0.6143457922848288
0.052768542713567845,24.42211055276382,0.6077146252600526
0.052768542713567845,24.72361809045226,0.6010504146018184
0.052768542713567845,25.0251256281407,0.5943541705201949
0.052768542713567845,25.326633165829143,0.5876269382735945
0.052768542713567845,25.628140703517587,0.5808697983452229
0.052768542713567845,25.929648241206028,0.5740838665872116
0.052768542713567845,26.23115577889447,0.5672702943308319
0.052768542713567845,26.532663316582912,0.5604302684611693
0.052768542713567845,26.834170854271356,0.5535650114546237
0.052768542713567845,27.135678391959797,0.5466757813775885
0.052768542713567845,27.437185929648237,0.5397638718446583
0.052768542713567845,27.73869346733668,0.5328306119347048
0.052768542713567845,28.040201005025125,0.5258773660631644
0.052768542713567845,28.341708542713565,0.5189055338088839
0.052768542713567845,28.643216080402006,0.5119165496938767
0.052768542713567845,28.94472361809045,0.5049118829143544
0.052768542713567845,29.246231155778894,0.49789303702142246
0.052768542713567845,29.547738693467334,0.4908615495498399
0.052768542713567845,29.849246231155774,0.483818991593278
0.052768542713567845,30.15075376884422,0.47676696732454876
0.052768542713567845,30.452261306532662,0.4697071134593041
0.052768542713567845,30.753768844221103,0.46264109866175895
0.052768542713567845,31.055276381909543,0.45557062289104294
0.052768542713567845,31.356783919597987,0.4484974166868386
0.052768542713567845,31.65829145728643,0.44142324039303543
0.052768542713567845,31.95979899497487,0.4343498833181978
0.052768542713567845,32.26130653266331,0.42727916283172274
0.052768542713567845,32.562814070351756,0.42021292339465677
0.052768542713567845,32.8643216080402,0.41315303552422966
0.052768542713567845,33.16582914572864,0.40610139469126844
0.052768542713567845,33.46733668341708,0.3990599201497664
0.052768542713567845,33.768844221105525,0.3920305536979998
0.052768542713567845,34.07035175879397,0.38501525837071354
0.052768542713567845,34.37185929648241,0.37801601706203103
0.052768542713567845,34.67336683417085,0.37103483107889046
0.052768542713567845,34.97487437185929,0.3640737186249606
0.052768542713567845,35.27638190954774,0.3571347132151535
0.052768542713567845,35.577889447236174,0.3502198620210168
0.052768542713567845,35.87939698492462,0.3433312241474719
0.052768542713567845,36.18090452261306,0.33647086884155
0.052768542713567845,36.482412060301506,0.3296408736339689
0.052768542713567845,36.78391959798995,0.32284332241460445
0.052768542713567845,37.08542713567839,0.3160803034431136
0.052768542713567845,37.38693467336683,0.3093539072961889
0.052768542713567845,37.688442211055275,0.3026662247531507
0.052768542713567845,37.98994974874371,0.29601934462181095
0.052768542713567845,38.291457286432156,0.2894153515067849
0.052768542713567845,38.5929648241206,0.2828563235226725
0.052768542713567845,38.89447236180904,0.27634432995477465
0.052768542713567845,39.19597989949749,0.26988142887027017
0.052768542713567845,39.497487437185924,0.2634696646830342
0.052768542713567845,39.79899497487437,0.25711106567553754
0.052768542713567845,40.10050251256281,0.2508076414815354
0.052768542713567845,40.40201005025125,0.24620730612090988
0.052768542713567845,40.70351758793969,0.2412115517330965
0.052768542713567845,41.00502512562814,0.2362394869792494
0.052768542713567845,41.30653266331658,0.2312926390632495
0.052768542713567845,41.608040201005025,0.22637253692205192
0.052768542713567845,41.90954773869346,0.22148070968041864
0.052768542713567845,42.211055276381906,0.21661868506192947
0.052768542713567845,42.51256281407035,0.21178798775786262
0.052768542713567845,42.81407035175879,0.20699013775570377
0.052768542713567845,43.11557788944723,0.2022273039550412
0.052768542713567845,43.417085427135675,0.1974990257923415
0.052768542713567845,43.71859296482412,0.1928087647188371
0.052768542713567845,44.02010050251256,0.18815734913085508
0.052768542713567845,44.321608040201,0.18354624915847595
0.052768542713567845,44.62311557788944,0.17897691947350794
0.052768542713567845,44.92462311557789,0.17445072673563314
0.052768542713567845,45.226130653266324,0.16996930100832736
0.052768542713567845,45.52763819095477,0.16553382718565351
0.052768542713567845,45.82914572864321,0.1611457497042235
0.052768542713567845,46.130653266331656,0.1568064172735505
0.052768542713567845,46.4321608040201,0.1525171515912019
0.052768542713567845,46.73366834170854,0.14827924539284043
0.052768542713567845,47.03517587939698,0.14409396050640816
0.052768542713567845,47.336683417085425,0.13996252591500077
0.052768542713567845,47.63819095477386,0.13588613583313155
0.052768542713567845,47.939698492462306,0.13186594780123384
0.052768542713567845,48.24120603015075,0.1279030808033834
0.052768542713567845,48.54271356783919,0.1239986126285321
0.052768542713567845,48.84422110552764,0.12015358197417451
0.052768542713567845,49.145728643216074,0.11636897881664775
0.052768542713567845,49.44723618090452,0.11264575052197508
0.052768542713567845,49.74874371859296,0.10898479623453385
0.052768542713567845,50.0502512562814,0.10538696602520038
0.052768542713567845,50.35175879396984,0.10185305933610421
0.052768542713567845,50.65326633165829,0.09838382344584834
0.052768542713567845,50.95477386934673,0.09497995213884351
0.052768542713567845,51.256281407035175,0.09164208395997116
0.052768542713567845,51.55778894472361,0.08837080169509606
0.052768542713567845,51.859296482412056,0.08516663043416856
0.052768542713567845,52.1608040201005,0.08203003685478591
0.052768542713567845,52.46231155778894,0.07896149212310445
0.052768542713567845,52.76381909547738,0.07596115115438981
0.052768542713567845,53.065326633165824,0.07302949152878395
0.052768542713567845,53.36683417085427,0.07013755528770867
0.052768542713567845,53.66834170854271,0.06737285740929205
0.052768542713567845,53.96984924623115,0.0646481430484378
0.052768542713567845,54.27135678391959,0.06199256558796026
0.052768542713567845,54.57286432160804,0.059406097280339035
0.052768542713567845,54.874371859296474,0.05688864703553618
0.052768542713567845,55.17587939698492,0.054440060506754664
0.052768542713567845,55.47738693467336,0.05206012031220824
0.052768542713567845,55.778894472361806,0.049748546394731495
0.052768542713567845,56.08040201005025,0.04750499652060121
0.052768542713567845,56.38190954773869,0.04532906691846314
0.052768542713567845,56.68341708542713,0.04322029305876125
0.052768542713567845,56.984924623115575,0.04117815057355287
0.052768542713567845,57.28643216080401,0.03920218335232823
0.052768542713567845,57.587939698492455,0.037291369558749496
0.052768542713567845,57.8894472361809,0.035445393328222
0.052768542713567845,58.19095477386934,0.033659884651996555
0.052768542713567845,58.49246231155779,0.03194451227207685
0.052768542713567845,58.793969849246224,0.03028794614861888
0.052768542713567845,59.09547738693467,0.028692771538279194
0.052768542713567845,59.39698492462311,0.027158034853998803
0.052768542713567845,59.69849246231155,0.025682736974281105
0.052768542713567845,59.99999999999999,0.024265835437934712
0.053271005025125634,0.0,1.0
0.053271005025125634,0.3015075376884422,0.9969651953411339
0.053271005025125634,0.6030150753768844,0.9938906880537522
0.053271005025125634,0.9045226130653266,0.9907761132491103
0.053271005025125634,1.2060301507537687,0.9876211078187267
0.053271005025125634,1.507537688442211,0.9844253106519834
0.053271005025125634,1.809045226130653,0.9811883628607269
0.053271005025125634,2.1105527638190953,0.977909908010984
0.053271005025125634,2.4120603015075375,0.9745895923619099
0.053271005025125634,2.7135678391959797,0.9712270651120812
0.053271005025125634,3.015075376884422,0.9678219786532447
0.053271005025125634,3.316582914572864,0.9643739888316297
0.053271005025125634,3.618090452261306,0.9608827552169287
0.053271005025125634,3.9195979899497484,0.9573479413790477
0.053271005025125634,4.221105527638191,0.9537692151727235
0.053271005025125634,4.522613065326633,0.9501462490301017
0.053271005025125634,4.824120603015075,0.946478720261362
0.053271005025125634,5.125628140703517,0.9427663113634774
0.053271005025125634,5.427135678391959,0.9390087103371835
0.053271005025125634,5.7286432160804015,0.935205611012229
0.053271005025125634,6.030150753768844,0.9313567133809779
0.053271005025125634,6.331658291457286,0.9274617239404173
0.053271005025125634,6.633165829145728,0.9235203560426262
0.053271005025125634,6.93467336683417,0.9195323302537483
0.053271005025125634,7.236180904522612,0.9154973747215049
0.053271005025125634,7.537688442211055,0.9114152255512761
0.053271005025125634,7.839195979899497,0.9072856271907644
0.053271005025125634,8.140703517587939,0.9031083328232534
0.053271005025125634,8.442211055276381,0.8988831047694553
0.053271005025125634,8.743718592964823,0.8946097148979333
0.053271005025125634,9.045226130653266,0.8902879450440748
0.053271005025125634,9.346733668341708,0.8859175874375753
0.053271005025125634,9.64824120603015,0.8814984451383823
0.053271005025125634,9.949748743718592,0.877030332481032
0.053271005025125634,10.251256281407034,0.8725130755273026
0.053271005025125634,10.552763819095476,0.8679465125270834
0.053271005025125634,10.854271356783919,0.8633304943873534
0.053271005025125634,11.15577889447236,0.8586648851491374
0.053271005025125634,11.457286432160803,0.8539495624722951
0.053271005025125634,11.758793969849245,0.8491844181279796
0.053271005025125634,12.060301507537687,0.8443693584985803
0.053271005025125634,12.36180904522613,0.8395043050849464
0.053271005025125634,12.663316582914572,0.834589195020669
0.053271005025125634,12.964824120603014,0.8296239815931716
0.053271005025125634,13.266331658291456,0.8246086347713436
0.053271005025125634,13.567839195979898,0.8195431417394219
0.053271005025125634,13.86934673366834,0.8144275074368054
0.053271005025125634,14.170854271356783,0.8092617551034598
0.053271005025125634,14.472361809045225,0.8040459268305438
0.053271005025125634,14.773869346733667,0.7987800841158632
0.053271005025125634,15.07537688442211,0.7934643084237282
0.053271005025125634,15.376884422110551,0.7880987017487621
0.053271005025125634,15.678391959798994,0.7826833871831818
0.053271005025125634,15.979899497487436,0.7772185094870347
0.053271005025125634,16.281407035175878,0.7717042356608517
0.053271005025125634,16.58291457286432,0.7661407555201375
0.053271005025125634,16.884422110552762,0.7605282822710919
0.053271005025125634,17.185929648241206,0.7548670530869179
0.053271005025125634,17.487437185929647,0.7491573296840389
0.053271005025125634,17.788944723618087,0.7433993988975125
0.053271005025125634,18.09045226130653,0.7375935732548926
0.053271005025125634,18.391959798994975,0.7317401915477532
0.053271005025125634,18.693467336683415,0.7258396194000493
0.053271005025125634,18.994974874371856,0.7198922498324561
0.053271005025125634,19.2964824120603,0.7138985038217848
0.053271005025125634,19.597989949748744,0.7078588308545357
0.053271005025125634,19.899497487437184,0.7017737094736118
0.053271005025125634,20.201005025125625,0.6956436478171723
0.053271005025125634,20.50251256281407,0.6894691841485692
0.053271005025125634,20.804020100502512,0.6832508873762687
0.053271005025125634,21.105527638190953,0.6769893575626158
0.053271005025125634,21.407035175879393,0.6706852264202655
0.053271005025125634,21.708542713567837,0.6643391577950596
0.053271005025125634,22.01005025125628,0.6579518481340905
0.053271005025125634,22.31155778894472,0.6515240269376504
0.053271005025125634,22.613065326633162,0.6450564571937307
0.053271005025125634,22.914572864321606,0.6385499357936915
0.053271005025125634,23.21608040201005,0.6320052939276887
0.053271005025125634,23.51758793969849,0.6254233974584056
0.053271005025125634,23.81909547738693,0.6188051472716006
0.053271005025125634,24.120603015075375,0.6121514796019512
0.053271005025125634,24.42211055276382,0.6054633663326356
0.053271005025125634,24.72361809045226,0.5987418152670676
0.053271005025125634,25.0251256281407,0.5919878703711657
0.053271005025125634,25.326633165829143,0.5852026119845123
0.053271005025125634,25.628140703517587,0.5783871569987334
0.053271005025125634,25.929648241206028,0.5715426590014033
0.053271005025125634,26.23115577889447,0.5646703083837619
0.053271005025125634,26.532663316582912,0.5577713324105112
0.053271005025125634,26.834170854271356,0.5508469952499472
0.053271005025125634,27.135678391959797,0.5438985979626653
0.053271005025125634,27.437185929648237,0.5369274784470788
0.053271005025125634,27.73869346733668,0.5299350113399802
0.053271005025125634,28.040201005025125,0.5229226078703768
0.053271005025125634,28.341708542713565,0.5158917156648388
0.053271005025125634,28.643216080402006,0.5088438185026064
0.053271005025125634,28.94472361809045,0.5017804360187186
0.053271005025125634,29.246231155778894,0.49470312335344563
0.053271005025125634,29.547738693467334,0.4876134707463323
0.053271005025125634,29.849246231155774,0.48051310307319267
0.053271005025125634,30.15075376884422,0.4734036793244323
0.053271005025125634,30.452261306532662,0.46628689202312257
0.053271005025125634,30.753768844221103,0.45916446658129584
0.053271005025125634,31.055276381909543,0.45203816059299606
0.053271005025125634,31.356783919597987,0.44490976306267893
0.053271005025125634,31.65829145728643,0.4377810935676316
0.053271005025125634,31.95979899497487,0.43065400135316223
0.053271005025125634,32.26130653266331,0.4235303643593971
0.053271005025125634,32.562814070351756,0.41641208817862224
0.053271005025125634,32.8643216080402,0.40930110494221195
0.053271005025125634,33.16582914572864,0.4021993721362965
0.053271005025125634,33.46733668341708,0.39510887134545225
0.053271005025125634,33.768844221105525,0.3880316069238229
0.053271005025125634,34.07035175879397,0.3809696045932249
0.053271005025125634,34.37185929648241,0.37392490996793926
0.053271005025125634,34.67336683417085,0.3668995870060538
0.053271005025125634,34.97487437185929,0.3598957163873854
0.053271005025125634,35.27638190954774,0.3529153938181963
0.053271005025125634,35.577889447236174,0.3459607282630985
0.053271005025125634,35.87939698492462,0.33903384010474075
0.053271005025125634,36.18090452261306,0.33213685923208386
0.053271005025125634,36.482412060301506,0.3252719230582722
0.053271005025125634,36.78391959798995,0.31844117446934644
0.053271005025125634,37.08542713567839,0.31164675970526173
0.053271005025125634,37.38693467336683,0.3048908261749243
0.053271005025125634,37.688442211055275,0.29817552020720306
0.053271005025125634,37.98994974874371,0.29150298474012315
0.053271005025125634,38.291457286432156,0.28487535695071586
0.053271005025125634,38.5929648241206,0.2782947658282607
0.053271005025125634,38.89447236180904,0.27176332969392836
0.053271005025125634,39.19597989949749,0.26528315367011024
0.053271005025125634,39.497487437185924,0.25885632710299894
0.053271005025125634,39.79899497487437,0.2524849209422661
0.053271005025125634,40.10050251256281,0.2461709850819717
0.053271005025125634,40.40201005025125,0.24156427152255083
0.053271005025125634,40.70351758793969,0.23656287947970928
0.053271005025125634,41.00502512562814,0.23158657477041267
0.053271005025125634,41.30653266331658,0.22663692199849514
0.053271005025125634,41.608040201005025,0.22171548644661707
0.053271005025125634,41.90954773869346,0.2168238324320309
0.053271005025125634,42.211055276381906,0.21196352161747056
0.053271005025125634,42.51256281407035,0.20713611127898904
0.053271005025125634,42.81407035175879,0.20234315253275795
0.053271005025125634,43.11557788944723,0.19758684181020877
0.053271005025125634,43.417085427135675,0.1928667525737779
0.053271005025125634,43.71859296482412,0.1881863663063446
0.053271005025125634,44.02010050251256,0.183546537726402
0.053271005025125634,44.321608040201,0.17894875928278361
0.053271005025125634,44.62311557788944,0.17439450590171154
0.053271005025125634,44.92462311557789,0.16988516278719612
0.053271005025125634,45.226130653266324,0.16542237447933292
0.053271005025125634,45.52763819095477,0.16100734071017606
0.053271005025125634,45.82914572864321,0.15664151650155017
0.053271005025125634,46.130653266331656,0.15232625906875186
0.053271005025125634,46.4321608040201,0.14806289599877
0.053271005025125634,46.73366834170854,0.14385272321959525
0.053271005025125634,47.03517587939698,0.13969700297800644
0.053271005025125634,47.336683417085425,0.1355969618308118
0.053271005025125634,47.63819095477386,0.13155378865467557
0.053271005025125634,47.939698492462306,0.12756863267981558
0.053271005025125634,48.24120603015075,0.12364260155298412
0.053271005025125634,48.54271356783919,0.1197767586617823
0.053271005025125634,48.84422110552764,0.11597212514034236
0.053271005025125634,49.145728643216074,0.11222967031892964
0.053271005025125634,49.44723618090452,0.10855031769521652
0.053271005025125634,49.74874371859296,0.10493493936145815
0.053271005025125634,50.0502512562814,0.10138435513174969
0.053271005025125634,50.35175879396984,0.09789933098570373
0.053271005025125634,50.65326633165829,0.09448057754263149
0.053271005025125634,50.95477386934673,0.09112874874670622
0.053271005025125634,51.256281407035175,0.08784444015750324
0.053271005025125634,51.55778894472361,0.0846281884523888
0.053271005025125634,51.859296482412056,0.08148046955347343
0.053271005025125634,52.1608040201005,0.07840169796172229
0.053271005025125634,52.46231155778894,0.07539228807695478
0.053271005025125634,52.76381909547738,0.07245234179591437
0.053271005025125634,53.065326633165824,0.06958227100300547
0.053271005025125634,53.36683417085427,0.06675389779573705
0.053271005025125634,53.66834170854271,0.06405214575321805
0.053271005025125634,53.96984924623115,0.06139221707274186
0.053271005025125634,54.27135678391959,0.058802352631730774
0.053271005025125634,54.57286432160804,0.05628245183408214
0.053271005025125634,54.874371859296474,0.053832348739223115
0.053271005025125634,55.17587939698492,0.05145181231106703
0.053271005025125634,55.47738693467336,0.049140546812332285
0.053271005025125634,55.778894472361806,0.04689819234562204
0.053271005025125634,56.08040201005025,0.04472432554214012
0.053271005025125634,56.38190954773869,0.042618460398384676
0.053271005025125634,56.68341708542713,0.04058004926060291
0.053271005025125634,56.984924623115575,0.03860848395621946
0.053271005025125634,57.28643216080401,0.03670321842378479
0.053271005025125634,57.587939698492455,0.03486316336897878
0.053271005025125634,57.8894472361809,0.0330879013555391
0.053271005025125634,58.19095477386934,0.03137315486213987
0.053271005025125634,58.49246231155779,0.029727995447158307
0.053271005025125634,58.793969849246224,0.02814152322543169
0.053271005025125634,59.09547738693467,0.026616070089081848
0.053271005025125634,59.39698492462311,0.025150601347162325
0.053271005025125634,59.69849246231155,0.023744038157932173
0.053271005025125634,59.99999999999999,0.022395259953063948
0.05377346733668342,0.0,1.0
0.05377346733668342,0.3015075376884422,0.9969649651836113
0.05377346733668342,0.6030150753768844,0.9938897603158694
0.05377346733668342,0.9045226130653266,0.9907740097982729
0.05377346733668342,1.2060301507537687,0.9876173397530859
0.05377346733668342,1.507537688442211,0.9844193782469453
0.05377346733668342,1.809045226130653,0.9811797555217893
0.05377346733668342,2.1105527638190953,0.977898104233234
0.05377346733668342,2.4120603015075375,0.9745740596965221
0.05377346733668342,2.7135678391959797,0.9712072601401651
0.05377346733668342,3.015075376884422,0.9677973469673998
0.05377346733668342,3.316582914572864,0.964343965025575
0.05377346733668342,3.618090452261306,0.9608467628835808
0.05377346733668342,3.9195979899497484,0.9573053931174336
0.05377346733668342,4.221105527638191,0.9537195126041178
0.05377346733668342,4.522613065326633,0.9500887828237901
0.05377346733668342,4.824120603015075,0.9464128701704408
0.05377346733668342,5.125628140703517,0.9426914462711046
0.05377346733668342,5.427135678391959,0.9389241883137058
0.05377346733668342,5.7286432160804015,0.9351107793836196
0.05377346733668342,6.030150753768844,0.9312509088090204
0.05377346733668342,6.331658291457286,0.9273442725150863
0.05377346733668342,6.633165829145728,0.9233905733871155
0.05377346733668342,6.93467336683417,0.9193895216426065
0.05377346733668342,7.236180904522612,0.9153408352123447
0.05377346733668342,7.537688442211055,0.9112442401305266
0.05377346733668342,7.839195979899497,0.9070994709339444
0.05377346733668342,8.140703517587939,0.9029062710702433
0.05377346733668342,8.442211055276381,0.898664393315254
0.05377346733668342,8.743718592964823,0.8943736001993865
0.05377346733668342,9.045226130653266,0.8900336644430641
0.05377346733668342,9.346733668341708,0.8856443694011611
0.05377346733668342,9.64824120603015,0.8812055095163925
0.05377346733668342,9.949748743718592,0.8767168907815909
0.05377346733668342,10.251256281407034,0.8721783312107901
0.05377346733668342,10.552763819095476,0.8675896613190193
0.05377346733668342,10.854271356783919,0.8629507246106913
0.05377346733668342,11.15577889447236,0.8582613780764567
0.05377346733668342,11.457286432160803,0.8535214926983692
0.05377346733668342,11.758793969849245,0.8487309539631951
0.05377346733668342,12.060301507537687,0.8438896623836751
0.05377346733668342,12.36180904522613,0.8389975340275255
0.05377346733668342,12.663316582914572,0.8340545010539453
0.05377346733668342,12.964824120603014,0.8290605122573727
0.05377346733668342,13.266331658291456,0.8240155336182056
0.05377346733668342,13.567839195979898,0.8189195488601841
0.05377346733668342,13.86934673366834,0.8137725600140987
0.05377346733668342,14.170854271356783,0.8085745879874646
0.05377346733668342,14.472361809045225,0.8033256731397767
0.05377346733668342,14.773869346733667,0.7980258758629248
0.05377346733668342,15.07537688442211,0.7926752771663267
0.05377346733668342,15.376884422110551,0.7872739792662969
0.05377346733668342,15.678391959798994,0.7818221061791463
0.05377346733668342,15.979899497487436,0.7763198043174665
0.05377346733668342,16.281407035175878,0.7707672430890264
0.05377346733668342,16.58291457286432,0.7651646154976688
0.05377346733668342,16.884422110552762,0.7595121387455603
0.05377346733668342,17.185929648241206,0.7538100548361155
0.05377346733668342,17.487437185929647,0.7480586311768713
0.05377346733668342,17.788944723618087,0.7422581611815576
0.05377346733668342,18.09045226130653,0.7364089648705658
0.05377346733668342,18.391959798994975,0.7305113894689791
0.05377346733668342,18.693467336683415,0.7245658100012893
0.05377346733668342,18.994974874371856,0.7185726298818806
0.05377346733668342,19.2964824120603,0.7125322815003248
0.05377346733668342,19.597989949748744,0.7064452268004832
0.05377346733668342,19.899497487437184,0.7003119578523752
