b,age,survival
0.052768542713567845,41.608040201005025,0.294620754185775
0.052768542713567845,41.90954773869346,0.2882541080772286
0.052768542713567845,42.211055276381906,0.28192624967423546
0.052768542713567845,42.51256281407035,0.2756391633415973
0.052768542713567845,42.81407035175879,0.26939482732219316
0.052768542713567845,43.11557788944723,0.26319522832707004
0.052768542713567845,43.417085427135675,0.2570422751852246
0.052768542713567845,43.71859296482412,0.2509379646818712
0.052768542713567845,44.02010050251256,0.2448842110455163
0.052768542713567845,44.321608040201,0.2388829276303107
0.052768542713567845,44.62311557788944,0.23293600767167508
0.052768542713567845,44.92462311557789,0.22704532001458222
0.052768542713567845,45.226130653266324,0.2212127156959218
0.052768542713567845,45.52763819095477,0.21544000730745957
0.052768542713567845,45.82914572864321,0.2097289846075207
0.052768542713567845,46.130653266331656,0.20408140292305216
0.052768542713567845,46.4321608040201,0.19849898242532255
0.052768542713567845,46.73366834170854,0.1929834055920791
0.052768542713567845,47.03517587939698,0.1875363146750939
0.052768542713567845,47.336683417085425,0.1821593091790219
0.052768542713567845,47.63819095477386,0.1768539433576843
0.052768542713567845,47.939698492462306,0.17162172373409035
0.052768542713567845,48.24120603015075,0.16646410665067776
0.052768542713567845,48.54271356783919,0.1613824958362835
0.052768542713567845,48.84422110552764,0.1563782401375978
0.052768542713567845,49.145728643216074,0.15145263099911652
0.052768542713567845,49.44723618090452,0.1466069004034474
0.052768542713567845,49.74874371859296,0.14184221857424525
0.052768542713567845,50.0502512562814,0.137159691871718
0.052768542713567845,50.35175879396984,0.1325603607475774
0.052768542713567845,50.65326633165829,0.1280451977850867
0.052768542713567845,50.95477386934673,0.12361510583595235
0.052768542713567845,51.256281407035175,0.11927091624519703
0.052768542713567845,51.55778894472361,0.11501338721302506
0.052768542713567845,51.859296482412056,0.11084320223268072
0.052768542713567845,52.1608040201005,0.1067609686786599
0.052768542713567845,52.46231155778894,0.10276721815287676
0.052768542713567845,52.76381909547738,0.09886239711856967
0.052768542713567845,53.065326633165824,0.09504688229660437
0.052768542713567845,53.36683417085427,0.09132021650588361
0.052768542713567845,53.66834170854271,0.08768485051882054
0.052768542713567845,53.96984924623115,0.08413867212257661
0.052768542713567845,54.27135678391959,0.08068247445459781
0.052768542713567845,54.57286432160804,0.07731622140186417
0.052768542713567845,54.874371859296474,0.07403979441194018
0.052768542713567845,55.17587939698492,0.07085299260458496
0.052768542713567845,55.47738693467336,0.06775553306038343
0.052768542713567845,55.778894472361806,0.06474705128877323
0.052768542713567845,56.08040201005025,0.0618271018772539
0.052768542713567845,56.38190954773869,0.058995159322942206
0.052768542713567845,56.68341708542713,0.056250619046987464
0.052768542713567845,56.984924623115575,0.05359279859169929
0.052768542713567845,57.28643216080401,0.051020942259258614
0.052768542713567845,57.587939698492455,0.04853420637240272
0.052768542713567845,57.8894472361809,0.04613169360896494
0.052768542713567845,58.19095477386934,0.04381233274168505
0.052768542713567845,58.49246231155779,0.0415753448967918
0.052768542713567845,58.793969849246224,0.03941934679168659
0.052768542713567845,59.09547738693467,0.0373432488994846
0.052768542713567845,59.39698492462311,0.03534581013969826
0.052768542713567845,59.69849246231155,0.03342573016929227
0.052768542713567845,59.99999999999999,0.0315816522396176
0.053271005025125634,0.0,1.0
0.053271005025125634,0.3015075376884422,0.9969651953411339
0.053271005025125634,0.6030150753768844,0.9938906880537522
0.053271005025125634,0.9045226130653266,0.9907761132491103
0.053271005025125634,1.2060301507537687,0.9876211078187267
0.053271005025125634,1.507537688442211,0.9844253106519834
0.053271005025125634,1.809045226130653,0.9811883628607269
0.053271005025125634,2.1105527638190953,0.977909908010984
0.053271005025125634,2.4120603015075375,0.9745895923619099
0.053271005025125634,2.7135678391959797,0.9712270651120812
0.053271005025125634,3.015075376884422,0.9678219786532447
0.053271005025125634,3.316582914572864,0.9643739888316297
0.053271005025125634,3.618090452261306,0.9608827552169287
0.053271005025125634,3.9195979899497484,0.9573479413790477
0.053271005025125634,4.221105527638191,0.9537692151727235
0.053271005025125634,4.522613065326633,0.9501462490301017
0.053271005025125634,4.824120603015075,0.946478720261362
0.053271005025125634,5.125628140703517,0.9430765693613533
0.053271005025125634,5.427135678391959,0.9400682988110441
0.053271005025125634,5.7286432160804015,0.9370211505468548
0.053271005025125634,6.030150753768844,0.9339347830824438
0.053271005025125634,6.331658291457286,0.9308088572923088
0.053271005025125634,6.633165829145728,0.9276430366400499
0.053271005025125634,6.93467336683417,0.9244369874136406
0.053271005025125634,7.236180904522612,0.9211903789678073
0.053271005025125634,7.537688442211055,0.9179028839736224
0.053271005025125634,7.839195979899497,0.9145741786754095
0.053271005025125634,8.140703517587939,0.911203943155056
0.053271005025125634,8.442211055276381,0.9077918616038277
0.053271005025125634,8.743718592964823,0.9043376226017705
0.053271005025125634,9.045226130653266,0.9008409194047853
0.053271005025125634,9.346733668341708,0.8973014502394555
0.053271005025125634,9.64824120603015,0.8937189186056982
0.053271005025125634,9.949748743718592,0.8900930335873106
0.053271005025125634,10.251256281407034,0.8864235101704717
0.053271005025125634,10.552763819095476,0.8827100695702557
0.053271005025125634,10.854271356783919,0.878952439565205
0.053271005025125634,11.15577889447236,0.8751503548400066
0.053271005025125634,11.457286432160803,0.8713035573363015
0.053271005025125634,11.758793969849245,0.8674117966116546
0.053271005025125634,12.060301507537687,0.8634748302067005
0.053271005025125634,12.36180904522613,0.859492424020471
0.053271005025125634,12.663316582914572,0.8554643526939002
0.053271005025125634,12.964824120603014,0.8513904000014937
0.053271005025125634,13.266331658291456,0.8472703592511345
0.053271005025125634,13.567839195979898,0.8431040336919897
0.053271005025125634,13.86934673366834,0.8388912369304647
0.053271005025125634,14.170854271356783,0.8346317933541438
0.053271005025125634,14.472361809045225,0.8303255385636382
0.053271005025125634,14.773869346733667,0.825972319812248
0.053271005025125634,15.07537688442211,0.8215719964533325
0.053271005025125634,15.376884422110551,0.8171244403952636
0.053271005025125634,15.678391959798994,0.8126295365638209
0.053271005025125634,15.979899497487436,0.8080871833718711
0.053271005025125634,16.281407035175878,0.8034972931961561
0.053271005025125634,16.58291457286432,0.7988597928609895
0.053271005025125634,16.884422110552762,0.7941746241286497
0.053271005025125634,17.185929648241206,0.7894417441962334
0.053271005025125634,17.487437185929647,0.7846611261987048
0.053271005025125634,17.788944723618087,0.7798327597178676
0.053271005025125634,18.09045226130653,0.7749566512969505
0.053271005025125634,18.391959798994975,0.7700328249604784
0.053271005025125634,18.693467336683415,0.7650613227390793
0.053271005025125634,18.994974874371856,0.7600422051988432
0.053271005025125634,19.2964824120603,0.7549755519748301
0.053271005025125634,19.597989949748744,0.7498614623082945
0.053271005025125634,19.899497487437184,0.7447000555871613
0.053271005025125634,20.201005025125625,0.7394914718892662
0.053271005025125634,20.50251256281407,0.7342358725278372
0.053271005025125634,20.804020100502512,0.7289334405986659
0.053271005025125634,21.105527638190953,0.7235843815283874
0.053271005025125634,21.407035175879393,0.7181889236232507
0.053271005025125634,21.708542713567837,0.7127473186177312
0.053271005025125634,22.01005025125628,0.7072598422223049
0.053271005025125634,22.31155778894472,0.7017267946696667
0.053271005025125634,22.613065326633162,0.6961485012586371
0.053271005025125634,22.914572864321606,0.6905253128949752
0.053271005025125634,23.21608040201005,0.6848576066282699
0.053271005025125634,23.51758793969849,0.6791457861840496
0.053271005025125634,23.81909547738693,0.6733902824902133
0.053271005025125634,24.120603015075375,0.6675915541968441
0.053271005025125634,24.42211055276382,0.6617500881884357
0.053271005025125634,24.72361809045226,0.6558664000875162
0.053271005025125634,25.0251256281407,0.6499410347483042
0.053271005025125634,25.326633165829143,0.6439745667415304
0.053271005025125634,25.628140703517587,0.6379676008226269
0.053271005025125634,25.929648241206028,0.6319207723932366
0.053271005025125634,26.23115577889447,0.6258347579650018
0.053271005025125634,26.532663316582912,0.6197102254821125
0.053271005025125634,26.834170854271356,0.61354793494595
0.053271005025125634,27.135678391959797,0.6073486385961023
0.053271005025125634,27.437185929648237,0.6011131313911275
0.053271005025125634,27.73869346733668,0.5948422413408397
0.053271005025125634,28.040201005025125,0.5885368298376464
0.053271005025125634,28.341708542713565,0.5821977919642053
0.053271005025125634,28.643216080402006,0.5758260936579197
0.053271005025125634,28.94472361809045,0.5694225875567231
0.053271005025125634,29.246231155778894,0.5629883820467216
0.053271005025125634,29.547738693467334,0.5565244726399384
0.053271005025125634,29.849246231155774,0.5500319265507863
0.053271005025125634,30.15075376884422,0.5435118459473085
0.053271005025125634,30.452261306532662,0.5369653680502802
0.053271005025125634,30.753768844221103,0.53039366519545
0.053271005025125634,31.055276381909543,0.5237979448580917
0.053271005025125634,31.356783919597987,0.5171794496380643
0.053271005025125634,31.65829145728643,0.5105394572033469
0.053271005025125634,31.95979899497487,0.5038792801906958
0.053271005025125634,32.26130653266331,0.4972002660616048
0.053271005025125634,32.562814070351756,0.4905037969119236
0.053271005025125634,32.8643216080402,0.48379128923339837
0.053271005025125634,33.16582914572864,0.47706419362589747
0.053271005025125634,33.46733668341708,0.47032399444274153
0.053271005025125634,33.768844221105525,0.4635722094725574
0.053271005025125634,34.07035175879397,0.4568103893451208
0.053271005025125634,34.37185929648241,0.45004011717570946
0.053271005025125634,34.67336683417085,0.4432630079312304
0.053271005025125634,34.97487437185929,0.43648070782562937
0.053271005025125634,35.27638190954774,0.4296948936402223
0.053271005025125634,35.577889447236174,0.4229072719823295
0.053271005025125634,35.87939698492462,0.41611957848095377
0.053271005025125634,36.18090452261306,0.4093335769183202
0.053271005025125634,36.482412060301506,0.40255105829620635
0.053271005025125634,36.78391959798995,0.395773839835888
0.053271005025125634,37.08542713567839,0.38900376391131647
0.053271005025125634,37.38693467336683,0.3822426969138714
0.053271005025125634,37.688442211055275,0.37549252804888206
0.053271005025125634,37.98994974874371,0.3687551680628484
0.053271005025125634,38.291457286432156,0.36203254790112654
0.053271005025125634,38.5929648241206,0.3553266172957851
0.053271005025125634,38.89447236180904,0.3486393432835198
0.053271005025125634,39.19597989949749,0.3419727086536719
0.053271005025125634,39.497487437185924,0.3353287103265725
0.053271005025125634,39.79899497487437,0.32870935766261056
0.053271005025125634,40.10050251256281,0.3221061038693552
0.053271005025125634,40.40201005025125,0.31555267834028755
0.053271005025125634,40.70351758793969,0.3090194164278315
0.053271005025125634,41.00502512562814,0.3025189258157115
0.053271005025125634,41.30653266331658,0.2960532503282369
0.053271005025125634,41.608040201005025,0.2896244346764602
0.053271005025125634,41.90954773869346,0.2832345223103322
0.053271005025125634,42.211055276381906,0.27688555321223607
0.053271005025125634,42.51256281407035,0.27057956163428365
0.053271005025125634,42.81407035175879,0.2643185737820027
0.053271005025125634,43.11557788944723,0.2581046219790672
0.053271005025125634,43.417085427135675,0.25193965959393816
0.053271005025125634,43.71859296482412,0.24582572389870141
0.053271005025125634,44.02010050251256,0.23976476825235274
0.053271005025125634,44.321608040201,0.2337587422239396
0.053271005025125634,44.62311557788944,0.22780957249292094
0.053271005025125634,44.92462311557789,0.2219191584767843
0.053271005025125634,45.226130653266324,0.21608937859624885
0.053271005025125634,45.52763819095477,0.21032206987116622
0.053271005025125634,45.82914572864321,0.20461904303896258
0.053271005025125634,46.130653266331656,0.19898207101464466
0.053271005025125634,46.4321608040201,0.19341288801009496
0.053271005025125634,46.73366834170854,0.18791318688140415
0.053271005025125634,47.03517587939698,0.18248461648727676
0.053271005025125634,47.336683417085425,0.17712877906501168
0.053271005025125634,47.63819095477386,0.171847227630762
0.053271005025125634,47.939698492462306,0.16664146341097555
0.053271005025125634,48.24120603015075,0.161512933312089
0.053271005025125634,48.54271356783919,0.15646302741613097
0.053271005025125634,48.84422110552764,0.15149307664661807
0.053271005025125634,49.145728643216074,0.146604350201184
0.053271005025125634,49.44723618090452,0.14179805344358232
0.053271005025125634,49.74874371859296,0.13707532557764954
0.053271005025125634,50.0502512562814,0.1324372375218215
0.053271005025125634,50.35175879396984,0.12788478985551152
0.053271005025125634,50.65326633165829,0.1234189108629477
0.053271005025125634,50.95477386934673,0.1190404546865087
0.053271005025125634,51.256281407035175,0.11475019958162791
0.053271005025125634,51.55778894472361,0.11054884632119488
0.053271005025125634,51.859296482412056,0.10643701669111505
0.053271005025125634,52.1608040201005,0.10241525214931546
0.053271005025125634,52.46231155778894,0.09848401419295666
0.053271005025125634,52.76381909547738,0.0946436754145259
0.053271005025125634,53.065326633165824,0.09089453436804433
0.053271005025125634,53.36683417085427,0.08723608379040605
0.053271005025125634,53.66834170854271,0.08367059424176304
0.053271005025125634,53.96984924623115,0.08019595946225547
0.053271005025125634,54.27135678391959,0.07681284880707426
0.053271005025125634,54.57286432160804,0.07352113086866352
0.053271005025125634,54.874371859296474,0.07032058888072965
0.053271005025125634,55.17587939698492,0.06721092104344298
0.053271005025125634,55.47738693467336,0.06419174103853416
0.053271005025125634,55.778894472361806,0.06126257873610037
0.053271005025125634,56.08040201005025,0.05842288109426712
0.053271005025125634,56.38190954773869,0.05567201325215142
0.053271005025125634,56.68341708542713,0.05300925981584425
0.053271005025125634,56.984924623115575,0.050433826336382506
0.053271005025125634,57.28643216080401,0.04794484404880365
0.053271005025125634,57.587939698492455,0.04554135637342899
0.053271005025125634,57.8894472361809,0.043222351664802726
0.053271005025125634,58.19095477386934,0.040986650713819066
0.053271005025125634,58.49246231155779,0.03883334454186013
0.053271005025125634,58.793969849246224,0.03676095380492305
0.053271005025125634,59.09547738693467,0.03476827160972992
0.053271005025125634,59.39698492462311,0.032853946351188844
0.053271005025125634,59.69849246231155,0.031016568750428304
0.053271005025125634,59.99999999999999,0.029254675021991357
0.05377346733668342,0.0,1.0
0.05377346733668342,0.3015075376884422,0.9969649651836113
0.05377346733668342,0.6030150753768844,0.9938897603158694
0.05377346733668342,0.9045226130653266,0.9907740097982729
0.05377346733668342,1.2060301507537687,0.9876173397530859
0.05377346733668342,1.507537688442211,0.9844193782469453
0.05377346733668342,1.809045226130653,0.9811797555217893
0.05377346733668342,2.1105527638190953,0.977898104233234
0.05377346733668342,2.4120603015075375,0.9745740596965221
0.05377346733668342,2.7135678391959797,0.9712072601401651
0.05377346733668342,3.015075376884422,0.9677973469673998
0.05377346733668342,3.316582914572864,0.964343965025575
0.05377346733668342,3.618090452261306,0.9608467628835808
0.05377346733668342,3.9195979899497484,0.9573053931174336
0.05377346733668342,4.221105527638191,0.9537195126041178
0.05377346733668342,4.522613065326633,0.9500887828237901
0.05377346733668342,4.824120603015075,0.9464128701704408
0.05377346733668342,5.125628140703517,0.9430024699717372
0.05377346733668342,5.427135678391959,0.9399864625272669
0.05377346733668342,5.7286432160804015,0.936931041406394
0.05377346733668342,6.030150753768844,0.9338358549387278
0.05377346733668342,6.331658291457286,0.9307005538077298
0.05377346733668342,6.633165829145728,0.9275247912867057
0.05377346733668342,6.93467336683417,0.9243082234821518
0.05377346733668342,7.236180904522612,0.9210505095845706
0.05377346733668342,7.537688442211055,0.9177513121268661
0.05377346733668342,7.839195979899497,0.9144102972504262
0.05377346733668342,8.140703517587939,0.9110271349789946
0.05377346733668342,8.442211055276381,0.907601499500433
0.05377346733668342,8.743718592964823,0.9041330694564708
0.05377346733668342,9.045226130653266,0.9006215282405293
0.05377346733668342,9.346733668341708,0.8970665643037112
0.05377346733668342,9.64824120603015,0.8934678714690321
0.05377346733668342,9.949748743718592,0.8898251492539704
0.05377346733668342,10.251256281407034,0.886138103201405
0.05377346733668342,10.552763819095476,0.8824064452189986
0.05377346733668342,10.854271356783919,0.8786298939270849
0.05377346733668342,11.15577889447236,0.8748081750151027
0.05377346733668342,11.457286432160803,0.8709410216066167
0.05377346733668342,11.758793969849245,0.8670281746329526
0.05377346733668342,12.060301507537687,0.8630693832154662
0.05377346733668342,12.36180904522613,0.859064405056456
0.05377346733668342,12.663316582914572,0.8550130068387158
0.05377346733668342,12.964824120603014,0.8509149646337184
0.05377346733668342,13.266331658291456,0.8467700643183994
0.05377346733668342,13.567839195979898,0.8425781020005076
0.05377346733668342,13.86934673366834,0.8383388844524704
0.05377346733668342,14.170854271356783,0.8340522295537048
0.05377346733668342,14.472361809045225,0.8297179667412995
0.05377346733668342,14.773869346733667,0.8253359374689659
0.05377346733668342,15.07537688442211,0.8209059956741502
0.05377346733668342,15.376884422110551,0.8164280082531743
0.05377346733668342,15.678391959798994,0.8119018555442584
0.05377346733668342,15.979899497487436,0.8073274318182586
0.05377346733668342,16.281407035175878,0.8027046457769323
0.05377346733668342,16.58291457286432,0.798033421058527
0.05377346733668342,16.884422110552762,0.7933136967504598
0.05377346733668342,17.185929648241206,0.7885454279088415
0.05377346733668342,17.487437185929647,0.7837285860845671
0.05377346733668342,17.788944723618087,0.7788631598556791
0.05377346733668342,18.09045226130653,0.7739491553656762
0.05377346733668342,18.391959798994975,0.7689865968674211
0.05377346733668342,18.693467336683415,0.7639755272722706
0.05377346733668342,18.994974874371856,0.7589160087040255
0.05377346733668342,19.2964824120603,0.7538081230572654
0.05377346733668342,19.597989949748744,0.7486519725596094
0.05377346733668342,19.899497487437184,0.7434476803374084
0.05377346733668342,20.201005025125625,0.738195390984346
0.05377346733668342,20.50251256281407,0.7328952711323912
0.05377346733668342,20.804020100502512,0.727547510024514
0.05377346733668342,21.105527638190953,0.7221523200885401
0.05377346733668342,21.407035175879393,0.716709937511487
0.05377346733668342,21.708542713567837,0.7112206228136873
0.05377346733668342,22.01005025125628,0.7056846614219666
0.05377346733668342,22.31155778894472,0.7001023642411163
0.05377346733668342,22.613065326633162,0.6944740682228422
0.05377346733668342,22.914572864321606,0.6888001369313587
0.05377346733668342,23.21608040201005,0.6830809611047378
0.05377346733668342,23.51758793969849,0.6773169592110925
0.05377346733668342,23.81909547738693,0.671508577998629
0.05377346733668342,24.120603015075375,0.6656562930385699
0.05377346733668342,24.42211055276382,0.6597606092598985
0.05377346733668342,24.72361809045226,0.6538220614748408
0.05377346733668342,25.0251256281407,0.6478412148936414
0.05377346733668342,25.326633165829143,0.6418186656296875
0.05377346733668342,25.628140703517587,0.6357550411871038
0.05377346733668342,25.929648241206028,0.6296510009406796
0.05377346733668342,26.23115577889447,0.623507246604846
0.05377346733668342,26.532663316582912,0.6173244726331848
0.05377346733668342,26.834170854271356,0.6111034667364428
0.05377346733668342,27.135678391959797,0.6048450101986709
0.05377346733668342,27.437185929648237,0.5985499283093277
0.05377346733668342,27.73869346733668,0.5922190807182871
0.05377346733668342,28.040201005025125,0.5858533617760805
0.05377346733668342,28.341708542713565,0.5794537008486979
0.05377346733668342,28.643216080402006,0.5730210994000193
0.05377346733668342,28.94472361809045,0.5665564472775815
0.05377346733668342,29.246231155778894,0.5600608908880425
0.05377346733668342,29.547738693467334,0.5535354654473046
0.05377346733668342,29.849246231155774,0.5469812791169788
0.05377346733668342,30.15075376884422,0.540399476337215
0.05377346733668342,30.452261306532662,0.5337912379175054
0.05377346733668342,30.753768844221103,0.5271577810879751
0.05377346733668342,31.055276381909543,0.5205003595101971
0.05377346733668342,31.356783919597987,0.513820263245635
0.05377346733668342,31.65829145728643,0.5071188186795519
0.05377346733668342,31.95979899497487,0.5003973883989298
0.05377346733668342,32.26130653266331,0.4936573710224642
0.05377346733668342,32.562814070351756,0.486900200980887
0.05377346733668342,32.8643216080402,0.48012734824577175
0.05377346733668342,33.16582914572864,0.47334031800548715
0.05377346733668342,33.46733668341708,0.4665406502706965
0.05377346733668342,33.768844221105525,0.45972991951216435
0.05377346733668342,34.07035175879397,0.45290973401995516
0.05377346733668342,34.37185929648241,0.44608173549561286
0.05377346733668342,34.67336683417085,0.43924759836336086
0.05377346733668342,34.97487437185929,0.432409029106051
0.05377346733668342,35.27638190954774,0.42556776552201003
0.05377346733668342,35.577889447236174,0.4187255759160327
0.05377346733668342,35.87939698492462,0.4118842582232174
0.05377346733668342,36.18090452261306,0.40504563906443136
0.05377346733668342,36.482412060301506,0.3982115727323127
0.05377346733668342,36.78391959798995,0.3913839401066225
0.05377346733668342,37.08542713567839,0.38456464749856556
0.05377346733668342,37.38693467336683,0.37775562542244434
0.05377346733668342,37.688442211055275,0.37095882729486307
0.05377346733668342,37.98994974874371,0.36417622806046057
0.05377346733668342,38.291457286432156,0.357409822743999
0.05377346733668342,38.5929648241206,0.35066162492859143
0.05377346733668342,38.89447236180904,0.3439336651600472
0.05377346733668342,39.19597989949749,0.33722798927750147
0.05377346733668342,39.497487437185924,0.3305466566706746
0.05377346733668342,39.79899497487437,0.32389173846431246
0.05377346733668342,40.10050251256281,0.31725488173021743
0.05377346733668342,40.40201005025125,0.31066947703031095
0.05377346733668342,40.70351758793969,0.30410631738451827
0.05377346733668342,41.00502512562814,0.29757793517727865
0.05377346733668342,41.30653266331658,0.29108643049199334
0.05377346733668342,41.608040201005025,0.2846339027827666
0.05377346733668342,41.90954773869346,0.27822244858316275
0.05377346733668342,42.211055276381906,0.27185415915478156
0.05377346733668342,42.51256281407035,0.26553111807839397
0.05377346733668342,42.81407035175879,0.2592553987906368
0.05377346733668342,43.11557788944723,0.25302907831699045
0.05377346733668342,43.417085427135675,0.24685415347260087
0.05377346733668342,43.71859296482412,0.2407327007308588
0.05377346733668342,44.02010050251256,0.23466671110380988
0.05377346733668342,44.321608040201,0.2286581686989314
0.05377346733668342,44.62311557788944,0.22270903176095486
0.05377346733668342,44.92462311557789,0.21682122819548935
0.05377346733668342,45.226130653266324,0.21099666151447938
0.05377346733668342,45.52763819095477,0.205237190662617
0.05377346733668342,45.82914572864321,0.19954464464140328
0.05377346733668342,46.130653266331656,0.19392081102618533
0.05377346733668342,46.4321608040201,0.18836743492907274
0.05377346733668342,46.73366834170854,0.18288621623222945
0.05377346733668342,47.03517587939698,0.17747880683874767
0.05377346733668342,47.336683417085425,0.17214680794822926
0.05377346733668342,47.63819095477386,0.16689176736440112
0.05377346733668342,47.939698492462306,0.16171517684229356
0.05377346733668342,48.24120603015075,0.1566184694826686
0.05377346733668342,48.54271356783919,0.1516030171625342
0.05377346733668342,48.84422110552764,0.14667012814280025
0.05377346733668342,49.145728643216074,0.14182104446187613
0.05377346733668342,49.44723618090452,0.13705693978880784
0.05377346733668342,49.74874371859296,0.13237891707869867
0.05377346733668342,50.0502512562814,0.1277880064377673
0.05377346733668342,50.35175879396984,0.12328516307374514
0.05377346733668342,50.65326633165829,0.11887126535716405
0.05377346733668342,50.95477386934673,0.11454711300583689
0.05377346733668342,51.256281407035175,0.11031342538553071
0.05377346733668342,51.55778894472361,0.10617083997365108
0.05377346733668342,51.859296482412056,0.10211991093020188
0.05377346733668342,52.1608040201005,0.09816110784622974
0.05377346733668342,52.46231155778894,0.09429481615276931
0.05377346733668342,52.76381909547738,0.09052132861358955
0.05377346733668342,53.065326633165824,0.086840859694143
0.05377346733668342,53.36683417085427,0.08325284550832386
0.05377346733668342,53.66834170854271,0.07975937259972209
0.05377346733668342,53.96984924623115,0.0763583329601474
0.05377346733668342,54.27135678391959,0.07305026724293384
0.05377346733668342,54.57286432160804,0.06983494330400562
0.05377346733668342,54.874371859296474,0.06671204088819065
0.05377346733668342,55.17587939698492,0.06368115219190648
0.05377346733668342,55.47738693467336,0.06074178262855984
0.05377346733668342,55.778894472361806,0.057893351797791474
0.05377346733668342,56.08040201005025,0.055135194658933004
0.05377346733668342,56.38190954773869,0.0524665629082618
0.05377346733668342,56.68341708542713,0.04988662655882772
0.05377346733668342,56.984924623115575,0.04739447572079452
0.05377346733668342,57.28643216080401,0.04498912546821802
0.05377346733668342,57.587939698492455,0.04266950356669489
0.05377346733668342,57.8894472361809,0.04043448172265183
0.05377346733668342,58.19095477386934,0.0382827705754883
0.05377346733668342,58.49246231155779,0.03621333018510271
0.05377346733668342,58.793969849246224,0.03422458339246962
0.05377346733668342,59.09547738693467,0.03231520551646221
0.05377346733668342,59.39698492462311,0.03048373423969319
0.05377346733668342,59.69849246231155,0.0287286516233415
0.05377346733668342,59.99999999999999,0.027048387590554772
0.05427592964824121,0.0,1.0
0.05427592964824121,0.3015075376884422,0.9969647350028639
0.05427592964824121,0.6030150753768844,0.9938888323909302
0.05427592964824121,0.9045226130653266,0.9907719057119014
0.05427592964824121,1.2060301507537687,0.9876135701710682
0.05427592964824121,1.507537688442211,0.9844134428610012
0.05427592964824121,1.809045226130653,0.9811711429988987
0.05427592964824121,2.1105527638190953,0.9778862921717246
0.05427592964824121,2.4120603015075375,0.9745585145892691
0.05427592964824121,2.7135678391959797,0.9711874373452661
0.05427592964824121,3.015075376884422,0.9677726906866944
0.05427592964824121,3.316582914572864,0.9643139082913879
0.05427592964824121,3.618090452261306,0.9608107275540796
0.05427592964824121,3.9195979899497484,0.9572627898809961
0.05427592964824121,4.221105527638191,0.9536697409931186
0.05427592964824121,4.522613065326633,0.9500312312382202
0.05427592964824121,4.824120603015075,0.9463469159117859
0.05427592964824121,5.125628140703517,0.9429282468369506
0.05427592964824121,5.427135678391959,0.9399044830437295
0.05427592964824121,5.7286432160804015,0.9368407671290626
0.05427592964824121,6.030150753768844,0.9337367370733803
0.05427592964824121,6.331658291457286,0.9305920332020032
0.05427592964824121,6.633165829145728,0.9274062984290431
0.05427592964824121,6.93467336683417,0.9241791785090254
0.05427592964824121,7.236180904522612,0.9209103222963525
0.05427592964824121,7.537688442211055,0.9175993820127283
0.05427592964824121,7.839195979899497,0.9142460135226584
0.05427592964824121,8.140703517587939,0.9108498766171399
0.05427592964824121,8.442211055276381,0.9074106353056451
0.05427592964824121,8.743718592964823,0.9039279581165071
0.05427592964824121,9.045226130653266,0.900401518405802
0.05427592964824121,9.346733668341708,0.8968309946748234
0.05427592964824121,9.64824120603015,0.8932160708962367
0.05427592964824121,9.949748743718592,0.8895564368489931
0.05427592964824121,10.251256281407034,0.8858517884620808
0.05427592964824121,10.552763819095476,0.8821018281671774
0.05427592964824121,10.854271356783919,0.8783062652602674
0.05427592964824121,11.15577889447236,0.8744648162722722
0.05427592964824121,11.457286432160803,0.8705772053487384
0.05427592964824121,11.758793969849245,0.8666431646386156
0.05427592964824121,12.060301507537687,0.8626624346921475
0.05427592964824121,12.36180904522613,0.8586347648678883
0.05427592964824121,12.663316582914572,0.8545599137488437
0.05427592964824121,12.964824120603014,0.8504376495677289
0.05427592964824121,13.266331658291456,0.8462677506413149
0.05427592964824121,13.567839195979898,0.8420500058138266
0.05427592964824121,13.86934673366834,0.8377842149093444
0.05427592964824121,14.170854271356783,0.8334701891931352
0.05427592964824121,14.472361809045225,0.8291077518418353
0.05427592964824121,14.773869346733667,0.824696738422382
0.05427592964824121,15.07537688442211,0.8202369973795793
0.05427592964824121,15.376884422110551,0.8157283905321582
0.05427592964824121,15.678391959798994,0.8111707935771797
0.05427592964824121,15.979899497487436,0.8065640966026029
0.05427592964824121,16.281407035175878,0.8019082046078231
0.05427592964824121,16.58291457286432,0.7972030380319609
0.05427592964824121,16.884422110552762,0.7924485332896601
0.05427592964824121,17.185929648241206,0.7876446433141303
0.05427592964824121,17.487437185929647,0.7827913381071427
0.05427592964824121,17.788944723618087,0.7778886052956636
0.05427592964824121,18.09045226130653,0.7729364506947812
0.05427592964824121,18.391959798994975,0.7679348988765582
0.05427592964824121,18.693467336683415,0.762883993744405
0.05427592964824121,18.994974874371856,0.7577837991125497
0.05427592964824121,19.2964824120603,0.7526343992901386
0.05427592964824121,19.597989949748744,0.7474358996694803
0.05427592964824121,19.899497487437184,0.7421884273179047
0.05427592964824121,20.201005025125625,0.7368921315726776
0.05427592964824121,20.50251256281407,0.7315471846383813
0.05427592964824121,20.804020100502512,0.7261537821861253
0.05427592964824121,21.105527638190953,0.720712143953927
0.05427592964824121,21.407035175879393,0.7152225143475547
0.05427592964824121,21.708542713567837,0.7096851630410926
0.05427592964824121,22.01005025125628,0.7041003855764454
0.05427592964824121,22.31155778894472,0.6984685039609623
0.05427592964824121,22.613065326633162,0.6927898672623163
0.05427592964824121,22.914572864321606,0.6870648521997366
