b,age,survival
0.09447291457286432,58.19095477386934,2.6576348478807843e-10
0.09447291457286432,58.49246231155779,1.4626530437031786e-10
0.09447291457286432,58.793969849246224,7.912133249569494e-11
0.09447291457286432,59.09547738693467,4.2047057344935414e-11
0.09447291457286432,59.39698492462311,2.1940402154454272e-11
0.09447291457286432,59.69849246231155,1.123547159483621e-11
0.09447291457286432,59.99999999999999,5.643388326977105e-12
0.0949753768844221,0.0,1.0
0.0949753768844221,0.3015075376884422,0.996946012990665
0.0949753768844221,0.6030150753768844,0.9938130453556904
0.0949753768844221,0.9045226130653266,0.9905993442432658
0.0949753768844221,1.2060301507537687,0.9873031350056124
0.0949753768844221,1.507537688442211,0.9839226220450311
0.0949753768844221,1.809045226130653,0.9804559897519683
0.0949753768844221,2.1105527638190953,0.976901403540151
0.0949753768844221,2.4120603015075375,0.973257010984011
0.0949753768844221,2.7135678391959797,0.969520943063782
0.0949753768844221,3.015075376884422,0.9656913155238064
0.0949753768844221,3.316582914572864,0.961766230349743
0.0949753768844221,3.618090452261306,0.9577437773705165
0.0949753768844221,3.9195979899497484,0.9536220359909818
0.0949753768844221,4.221105527638191,0.9493990770614101
0.0949753768844221,4.522613065326633,0.9450729648900184
0.0949753768844221,4.824120603015075,0.9406417594048697
0.0949753768844221,5.125628140703517,0.9361035184715631
0.0949753768844221,5.427135678391959,0.931456300373198
0.0949753768844221,5.7286432160804015,0.9266981664591598
0.0949753768844221,6.030150753768844,0.9218271839692956
0.0949753768844221,6.331658291457286,0.9168414290400607
0.0949753768844221,6.633165829145728,0.91173898989919
0.0949753768844221,6.93467336683417,0.9065179702553993
0.0949753768844221,7.236180904522612,0.9011764928895305
0.0949753768844221,7.537688442211055,0.8957127034534329
0.0949753768844221,7.839195979899497,0.8901247744827036
0.0949753768844221,8.140703517587939,0.8844109096291992
0.0949753768844221,8.442211055276381,0.8785693481189685
0.0949753768844221,8.743718592964823,0.8725983694409394
0.0949753768844221,9.045226130653266,0.8664962982713189
0.0949753768844221,9.346733668341708,0.8602615096382261
0.0949753768844221,9.64824120603015,0.8538924343305718
0.0949753768844221,9.949748743718592,0.8473875645546156
0.0949753768844221,10.251256281407034,0.8407454598409739
0.0949753768844221,10.552763819095476,0.8339647532041059
0.0949753768844221,10.854271356783919,0.8270441575554699
0.0949753768844221,11.15577889447236,0.819982472370614
0.0949753768844221,11.457286432160803,0.8127785906094296
0.0949753768844221,11.758793969849245,0.8054315058876605
0.0949753768844221,12.060301507537687,0.7979403198965053
0.0949753768844221,12.36180904522613,0.7903042500657823
0.0949753768844221,12.663316582914572,0.7825226374646321
0.0949753768844221,12.964824120603014,0.7745949549321068
0.0949753768844221,13.266331658291456,0.7665208154282424
0.0949753768844221,13.567839195979898,0.7582999805943145
0.0949753768844221,13.86934673366834,0.74993236950894
0.0949753768844221,14.170854271356783,0.7414180676245091
0.0949753768844221,14.472361809045225,0.7327573358661033
0.0949753768844221,14.773869346733667,0.7239506198725764
0.0949753768844221,15.07537688442211,0.7149985593568552
0.0949753768844221,15.376884422110551,0.7059019975597388
0.0949753768844221,15.678391959798994,0.6966619907685611
0.0949753768844221,15.979899497487436,0.6872798178690176
0.0949753768844221,16.281407035175878,0.6777569898952684
0.0949753768844221,16.58291457286432,0.6680952595400976
0.0949753768844221,16.884422110552762,0.6582966305834759
0.0949753768844221,17.185929648241206,0.6483633671943242
0.0949753768844221,17.487437185929647,0.6382980030566394
0.0949753768844221,17.788944723618087,0.6281033502674336
0.0949753768844221,18.09045226130653,0.617782507950184
0.0949753768844221,18.391959798994975,0.6073388705237037
0.0949753768844221,18.693467336683415,0.5967761355625566
0.0949753768844221,18.994974874371856,0.5860983111814017
0.0949753768844221,19.2964824120603,0.5753097228719662
0.0949753768844221,19.597989949748744,0.5644150197177903
0.0949753768844221,19.899497487437184,0.5534191799084678
0.0949753768844221,20.201005025125625,0.542327515471915
0.0949753768844221,20.50251256281407,0.5311456761402489
0.0949753768844221,20.804020100502512,0.5198796522622355
0.0949753768844221,21.105527638190953,0.5085357766730242
0.0949753768844221,21.407035175879393,0.49712072543008934
0.0949753768844221,21.708542713567837,0.4856415173230302
0.0949753768844221,22.01005025125628,0.4741055120641993
0.0949753768844221,22.31155778894472,0.4625204070671282
0.0949753768844221,22.613065326633162,0.45089423272047624
0.0949753768844221,22.914572864321606,0.4392353460668266
0.0949753768844221,23.21608040201005,0.4275524227981721
0.0949753768844221,23.51758793969849,0.41585444748347633
0.0949753768844221,23.81909547738693,0.4041507019483291
0.0949753768844221,24.120603015075375,0.3924507517325311
0.0949753768844221,24.42211055276382,0.38076443055852427
0.0949753768844221,24.72361809045226,0.36910182275199427
0.0949753768844221,25.0251256281407,0.3574732435657933
0.0949753768844221,25.326633165829143,0.3458892173696023
0.0949753768844221,25.628140703517587,0.3343604536805416
0.0949753768844221,25.929648241206028,0.3228978210242558
0.0949753768844221,26.23115577889447,0.31151231863187906
0.0949753768844221,26.532663316582912,0.30021504599571197
0.0949753768844221,26.834170854271356,0.28901717032539814
0.0949753768844221,27.135678391959797,0.2779298919668086
0.0949753768844221,27.437185929648237,0.2669644078676729
0.0949753768844221,27.73869346733668,0.2561318731971047
0.0949753768844221,28.040201005025125,0.2454433612504286
0.0949753768844221,28.341708542713565,0.23490982179594194
0.0949753768844221,28.643216080402006,0.22454203804623601
0.0949753768844221,28.94472361809045,0.2143505824631878
0.0949753768844221,29.246231155778894,0.20434577163243592
0.0949753768844221,29.547738693467334,0.19453762046974224
0.0949753768844221,29.849246231155774,0.18493579604773006
0.0949753768844221,30.15075376884422,0.17554957135668792
0.0949753768844221,30.452261306532662,0.16638777933697732
0.0949753768844221,30.753768844221103,0.15745876754260893
0.0949753768844221,31.055276381909543,0.14877035381526227
0.0949753768844221,31.356783919597987,0.14032978336487528
0.0949753768844221,31.65829145728643,0.13214368766640247
0.0949753768844221,31.95979899497487,0.12421804559187791
0.0949753768844221,32.26130653266331,0.11655814720199797
0.0949753768844221,32.562814070351756,0.10916856062153492
0.0949753768844221,32.8643216080402,0.1020531024175242
0.0949753768844221,33.16582914572864,0.09521481188789191
0.0949753768844221,33.46733668341708,0.08865592965063722
0.0949753768844221,33.768844221105525,0.08237788089954952
0.0949753768844221,34.07035175879397,0.07638126366151593
0.0949753768844221,34.37185929648241,0.07066584235267627
0.0949753768844221,34.67336683417085,0.06523054688602727
0.0949753768844221,34.97487437185929,0.06007347753175029
0.0949753768844221,35.27638190954774,0.055191915673849505
0.0949753768844221,35.577889447236174,0.05058234054313398
0.0949753768844221,35.87939698492462,0.0462404519378201
0.0949753768844221,36.18090452261306,0.04216119886988778
0.0949753768844221,36.482412060301506,0.03833881399880537
0.0949753768844221,36.78391959798995,0.03476685363552227
0.0949753768844221,37.08542713567839,0.0314382430200117
0.0949753768844221,37.38693467336683,0.028345326496613456
0.0949753768844221,37.688442211055275,0.025479922134526378
0.0949753768844221,37.98994974874371,0.022833380267688212
0.0949753768844221,38.291457286432156,0.020396645360652752
0.0949753768844221,38.5929648241206,0.018160320546615417
0.0949753768844221,38.89447236180904,0.016114734132104996
0.0949753768844221,39.19597989949749,0.014250007321603926
0.0949753768844221,39.497487437185924,0.012556122385883642
0.0949753768844221,39.79899497487437,0.011022990481354135
0.0949753768844221,40.10050251256281,0.009640518325177875
0.0949753768844221,40.40201005025125,0.008398672942934152
0.0949753768844221,40.70351758793969,0.007287543732554816
0.0949753768844221,41.00502512562814,0.006297401130006871
0.0949753768844221,41.30653266331658,0.005418751218303134
0.0949753768844221,41.608040201005025,0.004642385690992448
0.0949753768844221,41.90954773869346,0.003959426663016215
0.0949753768844221,42.211055276381906,0.0033613659140297727
0.0949753768844221,42.51256281407035,0.002840098249926102
0.0949753768844221,42.81407035175879,0.002387948775004378
0.0949753768844221,43.11557788944723,0.0019976939773952533
0.0949753768844221,43.417085427135675,0.0016625766412176526
0.0949753768844221,43.71859296482412,0.0013763147076497455
0.0949753768844221,44.02010050251256,0.0011331043108248518
0.0949753768844221,44.321608040201,0.0009276173105047216
0.0949753768844221,44.62311557788944,0.000754993729353965
0.0949753768844221,44.92462311557789,0.0006108295761767246
0.0949753768844221,45.226130653266324,0.0005075498702313187
0.0949753768844221,45.52763819095477,0.000424151260103626
0.0949753768844221,45.82914572864321,0.00035261285719697256
0.0949753768844221,46.130653266331656,0.00029157150593862337
0.0949753768844221,46.4321608040201,0.00023976946333654586
0.0949753768844221,46.73366834170854,0.0001960536138899032
0.0949753768844221,47.03517587939698,0.00015937358189316127
0.0949753768844221,47.336683417085425,0.00012877885024685157
0.0949753768844221,47.63819095477386,0.0001034150073083416
0.0949753768844221,47.939698492462306,0.00008251925229908359
0.0949753768844221,48.24120603015075,0.00006541529518769552
0.0949753768844221,48.54271356783919,0.00005150778877081683
0.0949753768844221,48.84422110552764,0.000040276428979423326
0.0949753768844221,49.145728643216074,0.00003126985446841349
0.0949753768844221,49.44723618090452,0.00002409946862996293
0.0949753768844221,49.74874371859296,0.00001843329672580689
0.0949753768844221,50.0502512562814,0.000013989978350715989
0.0949753768844221,50.35175879396984,0.0000105329814576721
0.0949753768844221,50.65326633165829,7.86510925649704e-6
0.0949753768844221,50.95477386934673,5.823356001742357e-6
0.0949753768844221,51.256281407035175,4.274152545892961e-6
0.0949753768844221,51.55778894472361,3.1090280352741557e-6
0.0949753768844221,51.859296482412056,2.240700686482502e-6
0.0949753768844221,52.1608040201005,1.5995985376935912e-6
0.0949753768844221,52.46231155778894,1.1308006689928695e-6
0.0949753768844221,52.76381909547738,7.913807826575168e-7
0.0949753768844221,53.065326633165824,5.481282901437852e-7
0.0949753768844221,53.36683417085427,3.7561714435145063e-7
0.0949753768844221,53.66834170854271,2.5458948601928365e-7
0.0949753768844221,53.96984924623115,1.7061958356340065e-7
0.0949753768844221,54.27135678391959,1.1302333290064455e-7
0.0949753768844221,54.57286432160804,7.397951566187245e-8
0.0949753768844221,54.874371859296474,4.783084580916761e-8
0.0949753768844221,55.17587939698492,3.053532297333174e-8
0.0949753768844221,55.47738693467336,1.9241326990057324e-8
0.0949753768844221,55.778894472361806,1.1963027169136204e-8
0.0949753768844221,56.08040201005025,7.33586732805899e-9
0.0949753768844221,56.38190954773869,4.4349832587713506e-9
0.0949753768844221,56.68341708542713,2.642307791992053e-9
0.0949753768844221,56.984924623115575,1.550748218182269e-9
0.0949753768844221,57.28643216080401,8.96139959762232e-10
0.0949753768844221,57.587939698492455,5.096731462952465e-10
0.0949753768844221,57.8894472361809,2.851596231155136e-10
0.0949753768844221,58.19095477386934,1.5687648866599123e-10
0.0949753768844221,58.49246231155779,8.481807360696921e-11
0.0949753768844221,58.793969849246224,4.5046458325224856e-11
0.0949753768844221,59.09547738693467,2.3488172281848726e-11
0.0949753768844221,59.39698492462311,1.201772324052615e-11
0.0949753768844221,59.69849246231155,6.030327711233657e-12
0.0949753768844221,59.99999999999999,2.9659223510821103e-12
0.0954778391959799,0.0,1.0
0.0954778391959799,0.3015075376884422,0.996945780896507
0.0954778391959799,0.6030150753768844,0.9938121019474065
0.0954778391959799,0.9045226130653266,0.9905971873055511
0.0954778391959799,1.2060301507537687,0.9872992387346037
0.0954778391959799,1.507537688442211,0.9839164364615927
0.0954778391959799,1.809045226130653,0.9804469401235282
0.0954778391959799,2.1105527638190953,0.9768888898132937
0.0954778391959799,2.4120603015075375,0.9732404072301987
0.0954778391959799,2.7135678391959797,0.9694995969407479
0.0954778391959799,3.015075376884422,0.9656645477553465
0.0954778391959799,3.316582914572864,0.9617333342268211
0.0954778391959799,3.618090452261306,0.9577040182767911
0.0954778391959799,3.9195979899497484,0.9535746509560685
0.0954778391959799,4.221105527638191,0.9493432743454014
0.0954778391959799,4.522613065326633,0.945007923602998
0.0954778391959799,4.824120603015075,0.9405666291653847
0.0954778391959799,5.125628140703517,0.9360174191082383
0.0954778391959799,5.427135678391959,0.9313583216739193
0.0954778391959799,5.7286432160804015,0.9265873679724825
0.0954778391959799,6.030150753768844,0.9217025948629806
0.0954778391959799,6.331658291457286,0.9167020480218827
0.0954778391959799,6.633165829145728,0.9115837852054111
0.0954778391959799,6.93467336683417,0.906345879712543
0.0954778391959799,7.236180904522612,0.9009864240553423
0.0954778391959799,7.537688442211055,0.8955035338431538
0.0954778391959799,7.839195979899497,0.8898953518870226
0.0954778391959799,8.140703517587939,0.8841600525304855
0.0954778391959799,8.442211055276381,0.8782958462126088
0.0954778391959799,8.743718592964823,0.8723009842688207
0.0954778391959799,9.045226130653266,0.8661737639746991
0.0954778391959799,9.346733668341708,0.8599125338374217
0.0954778391959799,9.64824120603015,0.8535156991390579
0.0954778391959799,9.949748743718592,0.8469817277352794
0.0954778391959799,10.251256281407034,0.8403091561123821
0.0954778391959799,10.552763819095476,0.8334965957047349
0.0954778391959799,10.854271356783919,0.8265427394739028
0.0954778391959799,11.15577889447236,0.8194463687497263
0.0954778391959799,11.457286432160803,0.8122063603325568
0.0954778391959799,11.758793969849245,0.8048216938546665
0.0954778391959799,12.060301507537687,0.7972914593975405
0.0954778391959799,12.36180904522613,0.7896148653603318
0.0954778391959799,12.663316582914572,0.7817912465731972
0.0954778391959799,12.964824120603014,0.7738200726475389
0.0954778391959799,13.266331658291456,0.7657009565533408
0.0954778391959799,13.567839195979898,0.7574336634118072
0.0954778391959799,13.86934673366834,0.7490181194893869
0.0954778391959799,14.170854271356783,0.7404544213769811
0.0954778391959799,14.472361809045225,0.7317428453357017
0.0954778391959799,14.773869346733667,0.7228838567879555
0.0954778391959799,15.07537688442211,0.7138781199298877
0.0954778391959799,15.376884422110551,0.704726507438308
0.0954778391959799,15.678391959798994,0.6954301102421829
0.0954778391959799,15.979899497487436,0.6859902473255661
0.0954778391959799,16.281407035175878,0.676408475525502
0.0954778391959799,16.58291457286432,0.6666865992849622
0.0954778391959799,16.884422110552762,0.6568266803172739
0.0954778391959799,17.185929648241206,0.6468310471347957
0.0954778391959799,17.487437185929647,0.6367023043907949
0.0954778391959799,17.788944723618087,0.6264433419796083
0.0954778391959799,18.09045226130653,0.6160573438362451
0.0954778391959799,18.391959798994975,0.6055477963726467
0.0954778391959799,18.693467336683415,0.5949184964838704
0.0954778391959799,18.994974874371856,0.5841735590535733
0.0954778391959799,19.2964824120603,0.5733174238843481
0.0954778391959799,19.597989949748744,0.5623548619747649
0.0954778391959799,19.899497487437184,0.5512909810614488
0.0954778391959799,20.201005025125625,0.5401312303412228
0.0954778391959799,20.50251256281407,0.5288814042853216
0.0954778391959799,20.804020100502512,0.5175476454550048
0.0954778391959799,21.105527638190953,0.5061364462256349
0.0954778391959799,21.407035175879393,0.49465464932449943
0.0954778391959799,21.708542713567837,0.48310944708643344
0.0954778391959799,22.01005025125628,0.4715083793307156
0.0954778391959799,22.31155778894472,0.4598593297628452
0.0954778391959799,22.613065326633162,0.448170520805762
0.0954778391959799,22.914572864321606,0.43645050676691555
0.0954778391959799,23.21608040201005,0.4247081652504297
0.0954778391959799,23.51758793969849,0.41295268672752383
0.0954778391959799,23.81909547738693,0.40119356218344426
0.0954778391959799,24.120603015075375,0.38944056876550015
0.0954778391959799,24.42211055276382,0.3777037533644839
0.0954778391959799,24.72361809045226,0.36599341407085567
0.0954778391959799,25.0251256281407,0.3543200794576564
0.0954778391959799,25.326633165829143,0.34269448565424504
0.0954778391959799,25.628140703517587,0.3311275511886675
0.0954778391959799,25.929648241206028,0.31963034959180453
0.0954778391959799,26.23115577889447,0.3082140797734079
0.0954778391959799,26.532663316582912,0.29689003419872356
0.0954778391959799,26.834170854271356,0.28566956491456863
0.0954778391959799,27.135678391959797,0.2745640474954341
0.0954778391959799,27.437185929648237,0.2635848430033144
0.0954778391959799,27.73869346733668,0.2527432580794173
0.0954778391959799,28.040201005025125,0.24205050331150454
0.0954778391959799,28.341708542713565,0.2315176500471711
0.0954778391959799,28.643216080402006,0.2211555858506469
0.0954778391959799,28.94472361809045,0.21097496882842282
0.0954778391959799,29.246231155778894,0.20098618107683938
0.0954778391959799,29.547738693467334,0.1911992815323755
0.0954778391959799,29.849246231155774,0.18162395853232363
0.0954778391959799,30.15075376884422,0.17226948241940548
0.0954778391959799,30.452261306532662,0.1631446585481744
0.0954778391959799,30.753768844221103,0.1542577810732632
0.0954778391959799,31.055276381909543,0.145616587919137
0.0954778391959799,31.356783919597987,0.13722821734742163
0.0954778391959799,31.65829145728643,0.12909916655055376
0.0954778391959799,31.95979899497487,0.12123525270884816
0.0954778391959799,32.26130653266331,0.11364157695156053
0.0954778391959799,32.562814070351756,0.10632249166059095
0.0954778391959799,32.8643216080402,0.09928157154764347
0.0954778391959799,33.16582914572864,0.0925215889214737
0.0954778391959799,33.46733668341708,0.08604449354097152
0.0954778391959799,33.768844221105525,0.07985139742194362
0.0954778391959799,34.07035175879397,0.0739425649304105
0.0954778391959799,34.37185929648241,0.06831740845297497
0.0954778391959799,34.67336683417085,0.06297448988543022
0.0954778391959799,34.97487437185929,0.057911528124509386
0.0954778391959799,35.27638190954774,0.053125412684939026
0.0954778391959799,35.577889447236174,0.04861222349533734
0.0954778391959799,35.87939698492462,0.04436725685276422
0.0954778391959799,36.18090452261306,0.04038505743783313
0.0954778391959799,36.482412060301506,0.03665945621136495
0.0954778391959799,36.78391959798995,0.03318361393091858
0.0954778391959799,37.08542713567839,0.02995006994260825
0.0954778391959799,37.38693467336683,0.026950795822022353
0.0954778391959799,37.688442211055275,0.0241772533594802
0.0954778391959799,37.98994974874371,0.021620456311058862
0.0954778391959799,38.291457286432156,0.019271035269596257
0.0954778391959799,38.5929648241206,0.017119304950981514
0.0954778391959799,38.89447236180904,0.015155333142186743
0.0954778391959799,39.19597989949749,0.013369010520241184
0.0954778391959799,39.497487437185924,0.01175012052708478
0.0954778391959799,39.79899497487437,0.010288408475108576
0.0954778391959799,40.10050251256281,0.00897364906304706
0.0954778391959799,40.40201005025125,0.007795711502239434
0.0954778391959799,40.70351758793969,0.006744621489252891
0.0954778391959799,41.00502512562814,0.005810619312169687
0.0954778391959799,41.30653266331658,0.004984213443760186
0.0954778391959799,41.608040201005025,0.004256229054138185
0.0954778391959799,41.90954773869346,0.0036178509667321814
0.0954778391959799,42.211055276381906,0.003060660682522384
0.0954778391959799,42.51256281407035,0.0025766672061455663
0.0954778391959799,42.81407035175879,0.0021583315210254297
0.0954778391959799,43.11557788944723,0.0017985846762935552
0.0954778391959799,43.417085427135675,0.0014908395629525445
0.0954778391959799,43.71859296482412,0.0012289965674953645
0.0954778391959799,44.02010050251256,0.0010074433951157904
0.0954778391959799,44.321608040201,0.0008210494489941661
0.0954778391959799,44.62311557788944,0.000665155234482496
0.0954778391959799,44.92462311557789,0.0005355573252992951
0.0954778391959799,45.226130653266324,0.0004431208583801899
0.0954778391959799,45.52763819095477,0.00036877912703631665
0.0954778391959799,45.82914572864321,0.00030526790689476503
0.0954778391959799,46.130653266331656,0.00025130354500774865
0.0954778391959799,46.4321608040201,0.00020570683113456164
0.0954778391959799,46.73366834170854,0.00016740151533380183
0.0954778391959799,47.03517587939698,0.00013541178472117923
0.0954778391959799,47.336683417085425,0.00010885881785547104
0.0954778391959799,47.63819095477386,0.00008695654564854355
0.0954778391959799,47.939698492462306,0.00006900675451391907
0.0954778391959799,48.24120603015075,0.00005439367060537436
0.0954778391959799,48.54271356783919,0.00004257816351343207
0.0954778391959799,48.84422110552764,0.000033091703868645035
0.0954778391959799,49.145728643216074,0.000025530202246246983
0.0954778391959799,49.44723618090452,0.00001954784697738831
0.0954778391959799,49.74874371859296,0.00001485104642881349
0.0954778391959799,50.0502512562814,0.00001119256755444717
0.0954778391959799,50.35175879396984,8.365947620438662e-6
0.0954778391959799,50.65326633165829,6.200240537569657e-6
0.0954778391959799,50.95477386934673,4.5551437599147005e-6
0.0954778391959799,51.256281407035175,3.3165367414662837e-6
0.0954778391959799,51.55778894472361,2.392447934679835e-6
0.0954778391959799,51.859296482412056,1.709454638542157e-6
0.0954778391959799,52.1608040201005,1.2095089402679087e-6
0.0954778391959799,52.46231155778894,8.47173729694069e-7
0.0954778391959799,52.76381909547738,5.872453888933977e-7
0.0954778391959799,53.065326633165824,4.027342713281805e-7
0.0954778391959799,53.36683417085427,2.731704046791188e-7
0.0954778391959799,53.66834170854271,1.8319983221375387e-7
0.0954778391959799,53.96984924623115,1.214364511495531e-7
0.0954778391959799,54.27135678391959,7.953488080571944e-8
0.0954778391959799,54.57286432160804,5.14515490370619e-8
0.0954778391959799,54.874371859296474,3.2863571413367604e-8
0.0954778391959799,55.17587939698492,2.0717874525895368e-8
0.0954778391959799,55.47738693467336,1.288616583997951e-8
0.0954778391959799,55.778894472361806,7.904590974861265e-9
0.0954778391959799,56.08040201005025,4.780093103222799e-9
0.0954778391959799,56.38190954773869,2.8484823872199892e-9
0.0954778391959799,56.68341708542713,1.6719551583270636e-9
0.0954778391959799,56.984924623115575,9.662240644375323e-10
0.0954778391959799,57.28643216080401,5.495103074816146e-10
0.0954778391959799,57.587939698492455,3.0740821838901613e-10
0.0954778391959799,57.8894472361809,1.6907822403686675e-10
0.0954778391959799,58.19095477386934,9.13854980671843e-11
0.0954778391959799,58.49246231155779,4.851352553141565e-11
0.0954778391959799,58.793969849246224,2.5282290364627026e-11
0.0954778391959799,59.09547738693467,1.2927169384345287e-11
0.0954778391959799,59.39698492462311,6.481603793337821e-12
0.0954778391959799,59.69849246231155,3.1849678699656183e-12
0.0954778391959799,59.99999999999999,1.5329056597042803e-12
0.09598030150753768,0.0,1.0
0.09598030150753768,0.3015075376884422,0.9969455487789047
0.09598030150753768,0.6030150753768844,0.9938111583485248
0.09598030150753768,0.9045226130653266,0.990595029714223
0.09598030150753768,1.2060301507537687,0.9872953408896155
0.09598030150753768,1.507537688442211,0.9839102477555188
0.09598030150753768,1.809045226130653,0.980437885015035
0.09598030150753768,2.1105527638190953,0.9768763672501553
0.09598030150753768,2.4120603015075375,0.9732237900854348
0.09598030150753768,2.7135678391959797,0.9694782314644746
0.09598030150753768,3.015075376884422,0.9656377530451139
0.09598030150753768,3.316582914572864,0.9617004017194078
0.09598030150753768,3.618090452261306,0.9576642112646244
0.09598030150753768,3.9195979899497484,0.9535272041316483
0.09598030150753768,4.221105527638191,0.9492873933773212
0.09598030150753768,4.522613065326633,0.9449427847473792
0.09598030150753768,4.824120603015075,0.9404913789167679
0.09598030150753768,5.125628140703517,0.9359311738942108
0.09598030150753768,5.427135678391959,0.9312601675979977
0.09598030150753768,5.7286432160804015,0.9264763606100159
0.09598030150753768,6.030150753768844,0.9215777591150857
0.09598030150753768,6.331658291457286,0.9165623780326758
0.09598030150753768,6.633165829145728,0.9114282443480555
0.09598030150753768,6.93467336683417,0.9061734006498846
0.09598030150753768,7.236180904522612,0.9007959088811585
0.09598030150753768,7.537688442211055,0.8952938543102936
0.09598030150753768,7.839195979899497,0.8896653497289629
0.09598030150753768,8.140703517587939,0.883908539883068
0.09598030150753768,8.442211055276381,0.878021606142956
0.09598030150753768,8.743718592964823,0.8720027714186517
0.09598030150753768,9.045226130653266,0.8658503053254738
0.09598030150753768,9.346733668341708,0.8595625296049341
0.09598030150753768,9.64824120603015,0.8531378238052727
0.09598030150753768,9.949748743718592,0.8465746312253556
0.09598030150753768,10.251256281407034,0.8398714651249486
0.09598030150753768,10.552763819095476,0.8330269152035769
0.09598030150753768,10.854271356783919,0.8260396543492742
0.09598030150753768,11.15577889447236,0.8189084456575164
0.09598030150753768,11.457286432160803,0.8116321497195158
0.09598030150753768,11.758793969849245,0.8042097321778102
0.09598030150753768,12.060301507537687,0.796640271545723
0.09598030150753768,12.36180904522613,0.7889229672857743
0.09598030150753768,12.663316582914572,0.781057148140497
0.09598030150753768,12.964824120603014,0.7730422807073398
0.09598030150753768,13.266331658291456,0.7648779782474248
0.09598030150753768,13.567839195979898,0.7565640097158539
0.09598030150753768,13.86934673366834,0.7481003089990401
0.09598030150753768,14.170854271356783,0.7394869843421488
0.09598030150753768,14.472361809045225,0.7307243279471959
0.09598030150753768,14.773869346733667,0.7218128257196358
0.09598030150753768,15.07537688442211,0.7127531671384025
0.09598030150753768,15.376884422110551,0.7035462552213348
0.09598030150753768,15.678391959798994,0.6941932165547212
0.09598030150753768,15.979899497487436,0.6846954113523536
0.09598030150753768,16.281407035175878,0.6750544435059849
0.09598030150753768,16.58291457286432,0.6652721705854499
0.09598030150753768,16.884422110552762,0.6553507137429487
0.09598030150753768,17.185929648241206,0.6452924674721192
0.09598030150753768,17.487437185929647,0.6351001091685535
0.09598030150753768,17.788944723618087,0.624776608434374
0.09598030150753768,18.09045226130653,0.6143252360653875
0.09598030150753768,18.391959798994975,0.6037495726552256
0.09598030150753768,18.693467336683415,0.59305351674677
0.09598030150753768,18.994974874371856,0.5822412924571112
0.09598030150753768,19.2964824120603,0.5713174564983173
0.09598030150753768,19.597989949748744,0.5602869045124634
0.09598030150753768,19.899497487437184,0.5491548766357202
0.09598030150753768,20.201005025125625,0.5379269622029057
0.09598030150753768,20.50251256281407,0.5266091035008021
0.09598030150753768,20.804020100502512,0.5152075984758161
0.09598030150753768,21.105527638190953,0.5037291022992717
0.09598030150753768,21.407035175879393,0.4921806276918686
0.09598030150753768,21.708542713567837,0.4805695439076657
0.09598030150753768,22.01005025125628,0.46890357427747564
0.09598030150753768,22.31155778894472,0.4571907922118478
0.09598030150753768,22.613065326633162,0.44543961556498146
0.09598030150753768,22.914572864321606,0.43365879926303197
0.09598030150753768,23.21608040201005,0.42185742610344834
0.09598030150753768,23.51758793969849,0.4100448956363146
0.09598030150753768,23.81909547738693,0.3982309110442345
0.09598030150753768,24.120603015075375,0.3864254639442186
0.09598030150753768,24.42211055276382,0.3746388170433533
0.09598030150753768,24.72361809045226,0.3628814845898739
0.09598030150753768,25.0251256281407,0.35116421057266045
0.09598030150753768,25.326633165829143,0.3394979446352142
0.09598030150753768,25.628140703517587,0.3278938156848746
0.09598030150753768,25.929648241206028,0.31636310319444466
0.09598030150753768,26.23115577889447,0.30491720621150936
0.09598030150753768,26.532663316582912,0.2935676101105368
0.09598030150753768,26.834170854271356,0.282325851144308
0.09598030150753768,27.135678391959797,0.2712034788742501
0.09598030150753768,27.437185929648237,0.26021201658375664
0.09598030150753768,27.73869346733668,0.24936291980441372
0.09598030150753768,28.040201005025125,0.23866753311204247
0.09598030150753768,28.341708542713565,0.22813704537738852
0.09598030150753768,28.643216080402006,0.2177824436848951
0.09598030150753768,28.94472361809045,0.20761446616195273
0.09598030150753768,29.246231155778894,0.1976435539900028
0.09598030150753768,29.547738693467334,0.18787980289747053
0.09598030150753768,29.849246231155774,0.17833291446228663
0.09598030150753768,30.15075376884422,0.16901214757823974
0.09598030150753768,30.452261306532662,0.15992627046407418
0.09598030150753768,30.753768844221103,0.15108351361654884
0.09598030150753768,31.055276381909543,0.14249152412804542
0.09598030150753768,31.356783919597987,0.13415732180514114
0.09598030150753768,31.65829145728643,0.1260872575362683
0.09598030150753768,31.95979899497487,0.11828697436354688
0.09598030150753768,32.26130653266331,0.11076137171554042
0.09598030150753768,32.562814070351756,0.10351457325347713
0.09598030150753768,32.8643216080402,0.09654989877292143
0.09598030150753768,33.16582914572864,0.08986984058550553
0.09598030150753768,33.46733668341708,0.0834760447808176
0.09598030150753768,33.768844221105525,0.07736929773661151
0.09598030150753768,34.07035175879397,0.07154951820602522
0.09598030150753768,34.37185929648241,0.06601575526348623
0.09598030150753768,34.67336683417085,0.060766192336582966
0.09598030150753768,34.97487437185929,0.05579815748972461
0.09598030150753768,35.27638190954774,0.05110814005741429
0.09598030150753768,35.577889447236174,0.046691813651095475
0.09598030150753768,35.87939698492462,0.04254406548472179
0.09598030150753768,36.18090452261306,0.038659031881500334
0.09598030150753768,36.482412060301506,0.03503013973895681
0.09598030150753768,36.78391959798995,0.03165015364301284
