b,age,survival
0.046738994974874375,52.46231155778894,0.15219988284119232
0.046738994974874375,52.76381909547738,0.14796673981481412
0.046738994974874375,53.065326633165824,0.14379377748765018
0.046738994974874375,53.36683417085427,0.13967283974689848
0.046738994974874375,53.66834170854271,0.13563151236500626
0.046738994974874375,53.96984924623115,0.13164370235780645
0.046738994974874375,54.27135678391959,0.12771903744427193
0.046738994974874375,54.57286432160804,0.1238581647655576
0.046738994974874375,54.874371859296474,0.12006168996094241
0.046738994974874375,55.17587939698492,0.11633017623874149
0.046738994974874375,55.47738693467336,0.1126641434972296
0.046738994974874375,55.778894472361806,0.10906406749845365
0.046738994974874375,56.08040201005025,0.10553037909776436
0.046738994974874375,56.38190954773869,0.10206346353183651
0.046738994974874375,56.68341708542713,0.09866365976787032
0.046738994974874375,56.984924623115575,0.0953312599165921
0.046738994974874375,57.28643216080401,0.09206655473484197
0.046738994974874375,57.587939698492455,0.08886960305725501
0.046738994974874375,57.8894472361809,0.08574069164805459
0.046738994974874375,58.19095477386934,0.08267855198023613
0.046738994974874375,58.49246231155779,0.07968720352113491
0.046738994974874375,58.793969849246224,0.07676268075023868
0.046738994974874375,59.09547738693467,0.07390625988600301
0.046738994974874375,59.39698492462311,0.07111784548778746
0.046738994974874375,59.69849246231155,0.06839729322157383
0.046738994974874375,59.99999999999999,0.06574441002795614
0.04724145728643216,0.0,1.0
0.04724145728643216,0.3015075376884422,0.9969679554208343
0.04724145728643216,0.6030150753768844,0.9939018063333143
0.04724145728643216,0.9045226130653266,0.990801305165539
0.04724145728643216,1.2060301507537687,0.9876662065763283
0.04724145728643216,1.507537688442211,0.9844962676071783
0.04724145728643216,1.809045226130653,0.9812912478380954
0.04724145728643216,2.1105527638190953,0.9780509095473503
0.04724145728643216,2.4120603015075375,0.9747750178751942
0.04724145728643216,2.7135678391959797,0.971463340991576
0.04724145728643216,3.015075376884422,0.9681156502678998
0.04724145728643216,3.316582914572864,0.9647317204528535
0.04724145728643216,3.618090452261306,0.9613113298523489
0.04724145728643216,3.9195979899497484,0.9578542605135971
0.04724145728643216,4.221105527638191,0.9543602984133522
0.04724145728643216,4.522613065326633,0.9508292336503468
0.04724145728643216,4.824120603015075,0.9472608606419427
0.04724145728643216,5.125628140703517,0.9436549783250165
0.04724145728643216,5.427135678391959,0.940011390361097
0.04724145728643216,5.7286432160804015,0.9363299053457655
0.04724145728643216,6.030150753768844,0.9326103370223322
0.04724145728643216,6.331658291457286,0.9288525044997898
0.04724145728643216,6.633165829145728,0.9250562324750508
0.04724145728643216,6.93467336683417,0.9212213514594606
0.04724145728643216,7.236180904522612,0.9173476980095852
0.04724145728643216,7.537688442211055,0.913435114962256
0.04724145728643216,7.839195979899497,0.9094834516738606
0.04724145728643216,8.140703517587939,0.9054925642638526
0.04724145728643216,8.442211055276381,0.9014623158624582
0.04724145728643216,8.743718592964823,0.8973925768625435
0.04724145728643216,9.045226130653266,0.8932832251756053
0.04724145728643216,9.346733668341708,0.8891341464918406
0.04724145728643216,9.64824120603015,0.8849452345442437
0.04724145728643216,9.949748743718592,0.8807163913766726
0.04724145728643216,10.251256281407034,0.8764475276158216
0.04724145728643216,10.552763819095476,0.8721385627470258
0.04724145728643216,10.854271356783919,0.8677894253938209
0.04724145728643216,11.15577889447236,0.863400053601168
0.04724145728643216,11.457286432160803,0.8589703951222523
0.04724145728643216,11.758793969849245,0.854500407708747
0.04724145728643216,12.060301507537687,0.8499900594044358
0.04724145728643216,12.36180904522613,0.8454393288420675
0.04724145728643216,12.663316582914572,0.8408482055433164
0.04724145728643216,12.964824120603014,0.8362166902217056
0.04724145728643216,13.266331658291456,0.8315447950883461
0.04724145728643216,13.567839195979898,0.8268325441603278
0.04724145728643216,13.86934673366834,0.8220799735715959
0.04724145728643216,14.170854271356783,0.8172871318861288
0.04724145728643216,14.472361809045225,0.8124540804132256
0.04724145728643216,14.773869346733667,0.8075808935246997
0.04724145728643216,15.07537688442211,0.8026676589737621
0.04724145728643216,15.376884422110551,0.7977144782153677
0.04724145728643216,15.678391959798994,0.7927214667277838
0.04724145728643216,15.979899497487436,0.7876887543351286
0.04724145728643216,16.281407035175878,0.7826164855306148
0.04724145728643216,16.58291457286432,0.7775048198002178
0.04724145728643216,16.884422110552762,0.7723539319464781
0.04724145728643216,17.185929648241206,0.7671640124121317
0.04724145728643216,17.487437185929647,0.7619352676032486
0.04724145728643216,17.788944723618087,0.7566679202115433
0.04724145728643216,18.09045226130653,0.7513622095355125
0.04724145728643216,18.391959798994975,0.7460183918000345
0.04724145728643216,18.693467336683415,0.7406367404740511
0.04724145728643216,18.994974874371856,0.7352175465859413
0.04724145728643216,19.2964824120603,0.7297611190361762
0.04724145728643216,19.597989949748744,0.7242677849068335
0.04724145728643216,19.899497487437184,0.7187378897675293
0.04724145728643216,20.201005025125625,0.713913201103979
0.04724145728643216,20.50251256281407,0.7094234832008006
0.04724145728643216,20.804020100502512,0.7048982026251238
0.04724145728643216,21.105527638190953,0.7003374934172362
0.04724145728643216,21.407035175879393,0.6957415031601337
0.04724145728643216,21.708542713567837,0.691110393269892
0.04724145728643216,22.01005025125628,0.6864443392857884
0.04724145728643216,22.31155778894472,0.6817435311598843
0.04724145728643216,22.613065326633162,0.6770081735457639
0.04724145728643216,22.914572864321606,0.6722384860861109
0.04724145728643216,23.21608040201005,0.6674347036987963
0.04724145728643216,23.51758793969849,0.662597076861129
0.04724145728643216,23.81909547738693,0.6577258718919163
0.04724145728643216,24.120603015075375,0.6528213712309611
0.04724145728643216,24.42211055276382,0.64788387371561
0.04724145728643216,24.72361809045226,0.6429136948539609
0.04724145728643216,25.0251256281407,0.6379111670918419
0.04724145728643216,25.326633165829143,0.6328766400903638
0.04724145728643216,25.628140703517587,0.6278104809619726
0.04724145728643216,25.929648241206028,0.6227130745505735
0.04724145728643216,26.23115577889447,0.6175849016302467
0.04724145728643216,26.532663316582912,0.6124261493466301
0.04724145728643216,26.834170854271356,0.6072374910644199
0.04724145728643216,27.135678391959797,0.6020193069876809
0.04724145728643216,27.437185929648237,0.5967720741876961
0.04724145728643216,27.73869346733668,0.5914962888566622
0.04724145728643216,28.040201005025125,0.5861924665137334
0.04724145728643216,28.341708542713565,0.5808611422018352
0.04724145728643216,28.643216080402006,0.5755031612693396
0.04724145728643216,28.94472361809045,0.5701182265733429
0.04724145728643216,29.246231155778894,0.5647078045919459
0.04724145728643216,29.547738693467334,0.5592722196315804
0.04724145728643216,29.849246231155774,0.5538121069423652
0.04724145728643216,30.15075376884422,0.5483281222509823
0.04724145728643216,30.452261306532662,0.5428209418785637
0.04724145728643216,30.753768844221103,0.5372912628398477
0.04724145728643216,31.055276381909543,0.5317398029295266
0.04724145728643216,31.356783919597987,0.5261673007940992
0.04724145728643216,31.65829145728643,0.5205745159858033
0.04724145728643216,31.95979899497487,0.5149622290004829
0.04724145728643216,32.26130653266331,0.509331241297721
0.04724145728643216,32.562814070351756,0.5036823753027091
0.04724145728643216,32.8643216080402,0.49801647438866636
0.04724145728643216,33.16582914572864,0.49233440284246427
0.04724145728643216,33.46733668341708,0.48663704568270144
0.04724145728643216,33.768844221105525,0.48092530918619364
0.04724145728643216,34.07035175879397,0.47520011958576536
0.04724145728643216,34.37185929648241,0.46946242414809747
0.04724145728643216,34.67336683417085,0.4637131904282099
0.04724145728643216,34.97487437185929,0.45795340622000114
0.04724145728643216,35.27638190954774,0.452184079362297
0.04724145728643216,35.577889447236174,0.44640623751972697
0.04724145728643216,35.87939698492462,0.44062092793777646
0.04724145728643216,36.18090452261306,0.4348292171713823
0.04724145728643216,36.482412060301506,0.4290321907866532
0.04724145728643216,36.78391959798995,0.4232309530336717
0.04724145728643216,37.08542713567839,0.4174266264941325
0.04724145728643216,37.38693467336683,0.4116203516960307
0.04724145728643216,37.688442211055275,0.4058132867020952
0.04724145728643216,37.98994974874371,0.4000066066671297
0.04724145728643216,38.291457286432156,0.3942015033652239
0.04724145728643216,38.5929648241206,0.38839918468619783
0.04724145728643216,38.89447236180904,0.38260087410086335
0.04724145728643216,39.19597989949749,0.3768078100947392
0.04724145728643216,39.497487437185924,0.37102124556989213
0.04724145728643216,39.79899497487437,0.3652424472146206
0.04724145728643216,40.10050251256281,0.35937966199544596
0.04724145728643216,40.40201005025125,0.353713280688285
0.04724145728643216,40.70351758793969,0.34796550869749415
0.04724145728643216,41.00502512562814,0.34223069374798915
0.04724145728643216,41.30653266331658,0.336510160865133
0.04724145728643216,41.608040201005025,0.330805244393598
0.04724145728643216,41.90954773869346,0.32511728713825233
0.04724145728643216,42.211055276381906,0.3194476394725234
0.04724145728643216,42.51256281407035,0.313797658414486
0.04724145728643216,42.81407035175879,0.3081687066709748
0.04724145728643216,43.11557788944723,0.3025623044259739
0.04724145728643216,43.417085427135675,0.2969793644427063
0.04724145728643216,43.71859296482412,0.29142171877308176
0.04724145728643216,44.02010050251256,0.2858905899199303
0.04724145728643216,44.321608040201,0.28038735360793243
0.04724145728643216,44.62311557788944,0.2749133848709228
0.04724145728643216,44.92462311557789,0.26947003987916474
0.04724145728643216,45.226130653266324,0.2640587397900245
0.04724145728643216,45.52763819095477,0.2586807994481825
0.04724145728643216,45.82914572864321,0.2533375962281071
0.04724145728643216,46.130653266331656,0.24803048372850053
0.04724145728643216,46.4321608040201,0.24276080749500778
0.04724145728643216,46.73366834170854,0.237529903714347
0.04724145728643216,47.03517587939698,0.23233909788974264
0.04724145728643216,47.336683417085425,0.2271897034993329
0.04724145728643216,47.63819095477386,0.22208302063930005
0.04724145728643216,47.939698492462306,0.21702033465359777
0.04724145728643216,48.24120603015075,0.2120029147522242
0.04724145728643216,48.54271356783919,0.2070320124159298
0.04724145728643216,48.84422110552764,0.2021088610187575
0.04724145728643216,49.145728643216074,0.19723467238293463
0.04724145728643216,49.44723618090452,0.19241063741468592
0.04724145728643216,49.74874371859296,0.18763792367727028
0.04724145728643216,50.0502512562814,0.18291767419016972
0.04724145728643216,50.35175879396984,0.17825100603461788
0.04724145728643216,50.65326633165829,0.17363900895438905
0.04724145728643216,50.95477386934673,0.1690827440032779
0.04724145728643216,51.256281407035175,0.16458324206965153
0.04724145728643216,51.55778894472361,0.16014150273413014
0.04724145728643216,51.859296482412056,0.1557584927288143
0.04724145728643216,52.1608040201005,0.1514351447313205
0.04724145728643216,52.46231155778894,0.14717237463733188
0.04724145728643216,52.76381909547738,0.14297098741225486
0.04724145728643216,53.065326633165824,0.1388318616495784
0.04724145728643216,53.36683417085427,0.13474705069058904
0.04724145728643216,53.66834170854271,0.1307434338954238
0.04724145728643216,53.96984924623115,0.1267955778894425
0.04724145728643216,54.27135678391959,0.12291285455977054
0.04724145728643216,54.57286432160804,0.11909588050363029
0.04724145728643216,54.874371859296474,0.11534522796555664
0.04724145728643216,55.17587939698492,0.11166142392198695
0.04724145728643216,55.47738693467336,0.10804494922268834
0.04724145728643216,55.778894472361806,0.10449623779205233
0.04724145728643216,56.08040201005025,0.10101567589321923
0.04724145728643216,56.38190954773869,0.0976036014579135
0.04724145728643216,56.68341708542713,0.09426030348477896
0.04724145728643216,56.984924623115575,0.09098602150889656
0.04724145728643216,57.28643216080401,0.08778098946919641
0.04724145728643216,57.587939698492455,0.08464521370716158
0.04724145728643216,57.8894472361809,0.08157891590622467
0.04724145728643216,58.19095477386934,0.0785808198054623
0.04724145728643216,58.49246231155779,0.07565472179810011
0.04724145728643216,58.793969849246224,0.07279674831942363
0.04724145728643216,59.09547738693467,0.0700080541114954
0.04724145728643216,59.39698492462311,0.06728847322513734
0.04724145728643216,59.69849246231155,0.06463778905043259
0.04724145728643216,59.99999999999999,0.06205573461310584
0.04774391959798995,0.0,1.0
0.04774391959798995,0.3015075376884422,0.9969677255418034
0.04774391959798995,0.6030150753768844,0.993900880836816
0.04774391959798995,0.9045226130653266,0.9907992093243941
0.04774391959798995,1.2060301507537687,0.9876624566542377
0.04774391959798995,1.507537688442211,0.9844903708433522
0.04774391959798995,1.809045226130653,0.9812827024370993
0.04774391959798995,2.1105527638190953,0.9780392046743842
0.04774391959798995,2.4120603015075375,0.9747596336570249
0.04774391959798995,2.7135678391959797,0.9714437485233471
0.04774391959798995,3.015075376884422,0.9680913116260476
0.04774391959798995,3.316582914572864,0.964702088714363
0.04774391959798995,3.618090452261306,0.9612758491205848
0.04774391959798995,3.9195979899497484,0.9578123659509524
0.04774391959798995,4.221105527638191,0.954311416280958
0.04774391959798995,4.522613065326633,0.9507727813550917
0.04774391959798995,4.824120603015075,0.9471962467910547
0.04774391959798995,5.125628140703517,0.943581602788462
0.04774391959798995,5.427135678391959,0.9399286443420549
0.04774391959798995,5.7286432160804015,0.9362371714594406
0.04774391959798995,6.030150753768844,0.9325069893833703
0.04774391959798995,6.331658291457286,0.9287379088185633
0.04774391959798995,6.633165829145728,0.924929746163084
0.04774391959798995,6.93467336683417,0.9210823237442681
0.04774391959798995,7.236180904522612,0.9171954700591961
0.04774391959798995,7.537688442211055,0.9132690200197014
0.04774391959798995,7.839195979899497,0.909302815201901
0.04774391959798995,8.140703517587939,0.9052967041002242
0.04774391959798995,8.442211055276381,0.901250542385917
0.04774391959798995,8.743718592964823,0.8971641931699873
0.04774391959798995,9.045226130653266,0.8930375272705539
0.04774391959798995,9.346733668341708,0.8888704234845528
0.04774391959798995,9.64824120603015,0.8846627688637513
0.04774391959798995,9.949748743718592,0.8804144589950073
0.04774391959798995,10.251256281407034,0.876125398284712
0.04774391959798995,10.552763819095476,0.8717955002473382
0.04774391959798995,10.854271356783919,0.867424687798014
0.04774391959798995,11.15577889447236,0.8630128935490309
0.04774391959798995,11.457286432160803,0.8585600601101882
0.04774391959798995,11.758793969849245,0.8540661403928642
0.04774391959798995,12.060301507537687,0.8495310979176987
0.04774391959798995,12.36180904522613,0.8449549071257575
0.04774391959798995,12.663316582914572,0.840337553693046
0.04774391959798995,12.964824120603014,0.8356790348482201
0.04774391959798995,13.266331658291456,0.8309793596933409
0.04774391959798995,13.567839195979898,0.8262385495275005
0.04774391959798995,13.86934673366834,0.8214566381731438
0.04774391959798995,14.170854271356783,0.8166336723048896
0.04774391959798995,14.472361809045225,0.811769711780651
0.04774391959798995,14.773869346733667,0.8068648299748379
0.04774391959798995,15.07537688442211,0.8019191141134132
0.04774391959798995,15.376884422110551,0.7969326656105604
0.04774391959798995,15.678391959798994,0.7919056004067104
0.04774391959798995,15.979899497487436,0.7868380493076551
0.04774391959798995,16.281407035175878,0.7817301583244691
0.04774391959798995,16.58291457286432,0.7765820890139404
0.04774391959798995,16.884422110552762,0.7713940188192004
0.04774391959798995,17.185929648241206,0.7661661414102258
0.04774391959798995,17.487437185929647,0.7608986670238724
0.04774391959798995,17.788944723618087,0.7555918228030837
0.04774391959798995,18.09045226130653,0.750245853134901
0.04774391959798995,18.391959798994975,0.744861019986889
0.04774391959798995,18.693467336683415,0.7394376032415704
0.04774391959798995,18.994974874371856,0.7339759010284491
0.04774391959798995,19.2964824120603,0.7284762300531871
0.04774391959798995,19.597989949748744,0.722938925923477
0.04774391959798995,19.899497487437184,0.7173643434711438
0.04774391959798995,20.201005025125625,0.7125003000383654
0.04774391959798995,20.50251256281407,0.7079735574676221
0.04774391959798995,20.804020100502512,0.7034105679349705
0.04774391959798995,21.105527638190953,0.6988114693081561
0.04774391959798995,21.407035175879393,0.6941764135497419
0.04774391959798995,21.708542713567837,0.6895055670225894
0.04774391959798995,22.01005025125628,0.6847991107950729
0.04774391959798995,22.31155778894472,0.6800572409457186
0.04774391959798995,22.613065326633162,0.6752801688669352
0.04774391959798995,22.914572864321606,0.6704681215675016
0.04774391959798995,23.21608040201005,0.6656213419734515
0.04774391959798995,23.51758793969849,0.6607400892269878
0.04774391959798995,23.81909547738693,0.6558246389830402
0.04774391959798995,24.120603015075375,0.6508752837030677
0.04774391959798995,24.42211055276382,0.6458923329456902
0.04774391959798995,24.72361809045226,0.6408761136537235
0.04774391959798995,25.0251256281407,0.635826970434686
0.04774391959798995,25.326633165829143,0.6307452658516559
0.04774391959798995,25.628140703517587,0.6256313806720268
0.04774391959798995,25.929648241206028,0.6204857141602764
0.04774391959798995,26.23115577889447,0.6153087627858173
0.04774391959798995,26.532663316582912,0.6101007281901422
0.04774391959798995,26.834170854271356,0.6048623020170805
0.04774391959798995,27.135678391959797,0.5995938815719648
0.04774391959798995,27.437185929648237,0.5942959623452626
0.04774391959798995,27.73869346733668,0.5889690597784177
0.04774391959798995,28.040201005025125,0.5836137094785306
0.04774391959798995,28.341708542713565,0.5782304674230891
0.04774391959798995,28.643216080402006,0.5728202023153487
0.04774391959798995,28.94472361809045,0.5673826349611681
0.04774391959798995,29.246231155778894,0.5619192600523163
0.04774391959798995,29.547738693467334,0.5564304247128067
0.04774391959798995,29.849246231155774,0.550916789450631
0.04774391959798995,30.15075376884422,0.5453790361266612
0.04774391959798995,30.452261306532662,0.5398178680740735
0.04774391959798995,30.753768844221103,0.534234010197904
0.04774391959798995,31.055276381909543,0.5286282090606392
0.04774391959798995,31.356783919597987,0.523001232952096
0.04774391959798995,31.65829145728643,0.5173538719400982
0.04774391959798995,31.95979899497487,0.5116869379037682
0.04774391959798995,32.26130653266331,0.5060012645477017
0.04774391959798995,32.562814070351756,0.5002977073964475
0.04774391959798995,32.8643216080402,0.49457714376804995
0.04774391959798995,33.16582914572864,0.4888404727292658
0.04774391959798995,33.46733668341708,0.48308861490129196
0.04774391959798995,33.768844221105525,0.477322512974265
0.04774391959798995,34.07035175879397,0.4715431303864248
0.04774391959798995,34.37185929648241,0.46575145238816423
0.04774391959798995,34.67336683417085,0.4599484852760007
0.04774391959798995,34.97487437185929,0.4541352563227359
0.04774391959798995,35.27638190954774,0.4483128135609145
0.04774391959798995,35.577889447236174,0.4424822255391846
0.04774391959798995,35.87939698492462,0.4366445810508678
0.04774391959798995,36.18090452261306,0.4308009888340661
0.04774391959798995,36.482412060301506,0.4249525772428521
0.04774391959798995,36.78391959798995,0.4191004938874644
0.04774391959798995,37.08542713567839,0.41324590524723215
0.04774391959798995,37.38693467336683,0.40738999624841804
0.04774391959798995,37.688442211055275,0.4015339698136482
0.04774391959798995,37.98994974874371,0.3956790463780695
0.04774391959798995,38.291457286432156,0.38982646337319254
0.04774391959798995,38.5929648241206,0.38397747467775445
0.04774391959798995,38.89447236180904,0.37813335003519516
0.04774391959798995,39.19597989949749,0.37229537443737526
0.04774391959798995,39.497487437185924,0.36646484747420943
0.04774391959798995,39.79899497487437,0.36064308264894696
0.04774391959798995,40.10050251256281,0.3547386464542826
0.04774391959798995,40.40201005025125,0.3490311586412569
0.04774391959798995,40.70351758793969,0.34324368938447225
0.04774391959798995,41.00502512562814,0.3374703605041859
0.04774391959798995,41.30653266331658,0.3317125435846919
0.04774391959798995,41.608040201005025,0.3259716192854436
0.04774391959798995,41.90954773869346,0.3202489764129525
0.04774391959798995,42.211055276381906,0.3145460109582863
0.04774391959798995,42.51256281407035,0.3088641251004778
0.04774391959798995,42.81407035175879,0.3032047261762314
0.04774391959798995,43.11557788944723,0.2975693773886951
0.04774391959798995,43.417085427135675,0.29195903784983784
0.04774391959798995,43.71859296482412,0.2863755791751396
0.04774391959798995,44.02010050251256,0.2808202666012409
0.04774391959798995,44.321608040201,0.275294516657485
0.04774391959798995,44.62311557788944,0.2697997441742297
0.04774391959798995,44.92462311557789,0.2643373441821019
0.04774391959798995,45.226130653266324,0.2589087749011811
0.04774391959798995,45.52763819095477,0.25351538791093015
0.04774391959798995,45.82914572864321,0.2481585953529134
0.04774391959798995,46.130653266331656,0.24283978431705275
0.04774391959798995,46.4321608040201,0.23756033232339127
0.04774391959798995,46.73366834170854,0.23232160593089443
0.04774391959798995,47.03517587939698,0.22712495932793253
0.04774391959798995,47.336683417085425,0.2219717329063279
0.04774391959798995,47.63819095477386,0.21686325182095179
0.04774391959798995,47.939698492462306,0.21180082453697374
0.04774391959798995,48.24120603015075,0.20678574136696148
0.04774391959798995,48.54271356783919,0.2018192727990998
0.04774391959798995,48.84422110552764,0.1969026690262685
0.04774391959798995,49.145728643216074,0.19203715645651018
0.04774391959798995,49.44723618090452,0.18722393824414635
0.04774391959798995,49.74874371859296,0.18246419180770249
0.04774391959798995,50.0502512562814,0.17775906755811513
0.04774391959798995,50.35175879396984,0.17310968743949348
0.04774391959798995,50.65326633165829,0.16851714346882793
0.04774391959798995,50.95477386934673,0.163982496325435
0.04774391959798995,51.256281407035175,0.15950677382425912
0.04774391959798995,51.55778894472361,0.1550909697201812
0.04774391959798995,51.859296482412056,0.1507360421269774
0.04774391959798995,52.1608040201005,0.14644291226961167
0.04774391959798995,52.46231155778894,0.14221248127794955
0.04774391959798995,52.76381909547738,0.138045538233377
0.04774391959798995,53.065326633165824,0.13394294025585451
0.04774391959798995,53.36683417085427,0.12989694677988536
0.04774391959798995,53.66834170854271,0.12593372496215693
0.04774391959798995,53.96984924623115,0.12202849862447776
0.04774391959798995,54.27135678391959,0.11819037899574111
0.04774391959798995,54.57286432160804,0.11441994779730157
0.04774391959798995,54.874371859296474,0.11071773947039405
0.04774391959798995,55.17587939698492,0.10708424028381669
0.04774391959798995,55.47738693467336,0.10351988750584529
0.04774391959798995,55.778894472361806,0.10002506864354796
0.04774391959798995,56.08040201005025,0.09660012075257743
0.04774391959798995,56.38190954773869,0.09324532982041484
0.04774391959798995,56.68341708542713,0.08996093022591876
0.04774391959798995,56.984924623115575,0.086747104277908
0.04774391959798995,57.28643216080401,0.08360402447675076
0.04774391959798995,57.587939698492455,0.08053164001159605
0.04774391959798995,57.8894472361809,0.0775301029648428
0.04774391959798995,58.19095477386934,0.07459812413569983
0.04774391959798995,58.49246231155779,0.07173927442261922
0.04774391959798995,58.793969849246224,0.0689497658298538
0.04774391959798995,59.09547738693467,0.0662306280344043
0.04774391959798995,59.39698492462311,0.06358162042805654
0.04774391959798995,59.69849246231155,0.06100245010250331
0.04774391959798995,59.99999999999999,0.0584927722889774
0.04824638190954774,0.0,1.0
0.04824638190954774,0.3015075376884422,0.9969674956395791
0.04824638190954774,0.6030150753768844,0.9938999551537676
0.04824638190954774,0.9045226130653266,0.9907971128502852
0.04824638190954774,1.2060301507537687,0.9876587052239129
0.04824638190954774,1.507537688442211,0.9844844711185463
0.04824638190954774,1.809045226130653,0.9812741518935576
0.04824638190954774,2.1105527638190953,0.9780274915945184
0.04824638190954774,2.4120603015075375,0.9747442371283334
0.04824638190954774,2.7135678391959797,0.9714241384428338
0.04824638190954774,3.015075376884422,0.9680669487108762
0.04824638190954774,3.316582914572864,0.9646724245189905
0.04824638190954774,3.618090452261306,0.9612403260606203
0.04824638190954774,3.9195979899497484,0.9577704173339913
0.04824638190954774,4.221105527638191,0.9542624663446491
0.04824638190954774,4.522613065326633,0.9507162453126942
0.04824638190954774,4.824120603015075,0.9471315308847492
0.04824638190954774,5.125628140703517,0.9435081043506821
0.04824638190954774,5.427135678391959,0.9398457518651103
0.04824638190954774,5.7286432160804015,0.9361442646737043
0.04824638190954774,6.030150753768844,0.9324034393443076
0.04824638190954774,6.331658291457286,0.9286230780028834
0.04824638190954774,6.633165829145728,0.9248029885742948
0.04824638190954774,6.93467336683417,0.9209429850279218
0.04824638190954774,7.236180904522612,0.9170428876281113
0.04824638190954774,7.537688442211055,0.9131025231894518
0.04824638190954774,7.839195979899497,0.909121725336862
0.04824638190954774,8.140703517587939,0.9051003347704689
0.04824638190954774,8.442211055276381,0.9010381995352567
0.04824638190954774,8.743718592964823,0.8969351752954481
0.04824638190954774,9.045226130653266,0.8927911256135858
0.04824638190954774,9.346733668341708,0.8886059222342637
0.04824638190954774,9.64824120603015,0.8843794453724597
0.04824638190954774,9.949748743718592,0.8801115840064064
0.04824638190954774,10.251256281407034,0.8758022361749351
0.04824638190954774,10.552763819095476,0.8714513092792133
0.04824638190954774,10.854271356783919,0.8670587203887953
0.04824638190954774,11.15577889447236,0.8626243965518868
0.04824638190954774,11.457286432160803,0.858148275109727
0.04824638190954774,11.758793969849245,0.8536303040149699
0.04824638190954774,12.060301507537687,0.8490704421539457
0.04824638190954774,12.36180904522613,0.8444686596726688
0.04824638190954774,12.663316582914572,0.8398249383064496
0.04824638190954774,12.964824120603014,0.8351392717129524
0.04824638190954774,13.266331658291456,0.8304116658085399
0.04824638190954774,13.567839195979898,0.8256421391077191
0.04824638190954774,13.86934673366834,0.820830723065505
0.04824638190954774,14.170854271356783,0.8159774624224965
0.04824638190954774,14.472361809045225,0.8110824155524495
0.04824638190954774,14.773869346733667,0.8061456548121204
0.04824638190954774,15.07537688442211,0.8011672668931361
0.04824638190954774,15.376884422110551,0.7961473531756353
0.04824638190954774,15.678391959798994,0.7910860300834105
0.04824638190954774,15.979899497487436,0.7859834294402653
0.04824638190954774,16.281407035175878,0.7808396988272871
0.04824638190954774,16.58291457286432,0.7756550019407188
0.04824638190954774,16.884422110552762,0.7704295189500999
0.04824638190954774,17.185929648241206,0.7651634468563265
0.04824638190954774,17.487437185929647,0.75985699984927
0.04824638190954774,17.788944723618087,0.7545104096645703
0.04824638190954774,18.09045226130653,0.7491239259392087
0.04824638190954774,18.391959798994975,0.7436978165654459
0.04824638190954774,18.693467336683415,0.7382323680426895
0.04824638190954774,18.994974874371856,0.7327278858268451
0.04824638190954774,19.2964824120603,0.7271846946766812
0.04824638190954774,19.597989949748744,0.7216031389967217
0.04824638190954774,19.899497487437184,0.7159835831761621
0.04824638190954774,20.201005025125625,0.7110799330225641
0.04824638190954774,20.50251256281407,0.7065159278348384
0.04824638190954774,20.804020100502512,0.7019149861748899
0.04824638190954774,21.105527638190953,0.6972772499151917
0.04824638190954774,21.407035175879393,0.6926028755941028
0.04824638190954774,21.708542713567837,0.6878920347370763
0.04824638190954774,22.01005025125628,0.6831449141775835
0.04824638190954774,22.31155778894472,0.6783617163774163
0.04824638190954774,22.613065326633162,0.6735426597460167
0.04824638190954774,22.914572864321606,0.6686879789584679
0.04824638190954774,23.21608040201005,0.6637979252717644
0.04824638190954774,23.51758793969849,0.6588727668389613
0.04824638190954774,23.81909547738693,0.6539127890207908
0.04824638190954774,24.120603015075375,0.6489182946943137
0.04824638190954774,24.42211055276382,0.6438896045581616
0.04824638190954774,24.72361809045226,0.6388270574339059
0.04824638190954774,25.0251256281407,0.6337310105605757
0.04824638190954774,25.326633165829143,0.6286018398992816
0.04824638190954774,25.628140703517587,0.6234399403951043
0.04824638190954774,25.929648241206028,0.6182457262829117
0.04824638190954774,26.23115577889447,0.6130197103051422
0.04824638190954774,26.532663316582912,0.6077621092029137
0.04824638190954774,26.834170854271356,0.6024736335336002
0.04824638190954774,27.135678391959797,0.5971546983648435
0.04824638190954774,27.437185929648237,0.5918058182963132
0.04824638190954774,27.73869346733668,0.5864275287374329
0.04824638190954774,28.040201005025125,0.5810203861308122
0.04824638190954774,28.341708542713565,0.575584968164956
0.04824638190954774,28.643216080402006,0.5701221676975898
0.04824638190954774,28.94472361809045,0.5646317243348276
0.04824638190954774,29.246231155778894,0.5591151618277299
0.04824638190954774,29.547738693467334,0.5535728510151192
0.04824638190954774,29.849246231155774,0.5480054785826064
0.04824638190954774,30.15075376884422,0.5424137534729583
0.04824638190954774,30.452261306532662,0.5367984070066518
0.04824638190954774,30.753768844221103,0.5311601929813439
0.04824638190954774,31.055276381909543,0.5254998877561325
0.04824638190954774,31.356783919597987,0.519818290318807
0.04824638190954774,31.65829145728643,0.5141162223325195
0.04824638190954774,31.95979899497487,0.5083945281636574
0.04824638190954774,32.26130653266331,0.5026540748891167
0.04824638190954774,32.562814070351756,0.496895752282351
0.04824638190954774,32.8643216080402,0.49112047277688603
0.04824638190954774,33.16582914572864,0.48532917140987736
0.04824638190954774,33.46733668341708,0.4795228056141335
0.04824638190954774,33.768844221105525,0.4737023557190933
0.04824638190954774,34.07035175879397,0.4678688236098686
