b,age,survival
0.054778391959799,51.859296482412056,0.08144254792246497
0.054778391959799,52.1608040201005,0.07811942530281651
0.054778391959799,52.46231155778894,0.07487993032304789
0.054778391959799,52.76381909547738,0.07172416654576134
0.054778391959799,53.065326633165824,0.06865215505800977
0.054778391959799,53.36683417085427,0.06566383428097576
0.054778391959799,53.66834170854271,0.06275905996531508
0.054778391959799,53.96984924623115,0.05993760537585361
0.054778391959799,54.27135678391959,0.05719916166870369
0.054778391959799,54.57286432160804,0.05454333846319279
0.054778391959799,54.874371859296474,0.05196966461029702
0.054778391959799,55.17587939698492,0.049477589158537456
0.054778391959799,55.47738693467336,0.04706648251752488
0.054778391959799,55.778894472361806,0.04473563781854568
0.054778391959799,56.08040201005025,0.04248427247076212
0.054778391959799,56.38190954773869,0.0403115299107583
0.054778391959799,56.68341708542713,0.03821648154230925
0.054778391959799,56.984924623115575,0.036198128862380455
0.054778391959799,57.28643216080401,0.0342554057684936
0.054778391959799,57.587939698492455,0.03238718104171694
0.054778391959799,57.8894472361809,0.030592260998668297
0.054778391959799,58.19095477386934,0.028869392305056252
0.054778391959799,58.49246231155779,0.027217264942439732
0.054778391959799,58.793969849246224,0.025634515319063068
0.054778391959799,59.09547738693467,0.024119729514823416
0.054778391959799,59.39698492462311,0.02267144664967102
0.054778391959799,59.69849246231155,0.021288162364015435
0.054778391959799,59.99999999999999,0.019968332399038155
0.05528085427135679,0.0,1.0
0.05528085427135679,0.3015075376884422,0.9969642745716844
0.05528085427135679,0.6030150753768844,0.9938869759797135
0.05528085427135679,0.9045226130653266,0.9907676956316979
0.05528085427135679,1.2060301507537687,0.9876060264551788
0.05528085427135679,1.507537688442211,0.9844015631397266
0.05528085427135679,1.809045226130653,0.9811539023873921
0.05528085427135679,2.1105527638190953,0.9778626431716682
0.05528085427135679,2.4120603015075375,0.9745273870051153
0.05528085427135679,2.7135678391959797,0.9711477382158009
0.05528085427135679,3.015075376884422,0.9677233042327039
0.05528085427135679,3.316582914572864,0.9642536958802275
0.05528085427135679,3.618090452261306,0.9607385276819652
0.05528085427135679,3.9195979899497484,0.9571774181738568
0.05528085427135679,4.221105527638191,0.9535699902268704
0.05528085427135679,4.522613065326633,0.9499158713793383
0.05528085427135679,4.824120603015075,0.9462146941790733
0.05528085427135679,5.125628140703517,0.9424660965353823
0.05528085427135679,5.427135678391959,0.9386697220810908
0.05528085427135679,5.7286432160804015,0.9348252205446838
0.05528085427135679,6.030150753768844,0.9309322481326611
0.05528085427135679,6.331658291457286,0.9269904679221973
0.05528085427135679,6.633165829145728,0.9229995502641887
0.05528085427135679,6.93467336683417,0.9189591731967578
0.05528085427135679,7.236180904522612,0.9148690228692802
0.05528085427135679,7.537688442211055,0.910728793976983
0.05528085427135679,7.839195979899497,0.9065381902061561
0.05528085427135679,8.140703517587939,0.9022969246900044
0.05528085427135679,8.442211055276381,0.8980047204751556
0.05528085427135679,8.743718592964823,0.8936613109988233
0.05528085427135679,9.045226130653266,0.8892664405766145
0.05528085427135679,9.346733668341708,0.8848198649009503
0.05528085427135679,9.64824120603015,0.8803213515500532
0.05528085427135679,9.949748743718592,0.8757706805074416
0.05528085427135679,10.251256281407034,0.8711676446918449
0.05528085427135679,10.552763819095476,0.8665120504974437
0.05528085427135679,10.854271356783919,0.8618037183443092
0.05528085427135679,11.15577889447236,0.8570424832389021
0.05528085427135679,11.457286432160803,0.8522281953444651
0.05528085427135679,11.758793969849245,0.8473607205611201
0.05528085427135679,12.060301507537687,0.842439941115457
0.05528085427135679,12.36180904522613,0.8374657561593747
0.05528085427135679,12.663316582914572,0.8324380823779093
0.05528085427135679,12.964824120603014,0.8273568546057539
0.05528085427135679,13.266331658291456,0.8222220264521474
0.05528085427135679,13.567839195979898,0.8170335709337783
0.05528085427135679,13.86934673366834,0.811791481115318
0.05528085427135679,14.170854271356783,0.8064957707571648
0.05528085427135679,14.472361809045225,0.8011464749699455
0.05528085427135679,14.773869346733667,0.7957436508752878
0.05528085427135679,15.07537688442211,0.7902873782723375
0.05528085427135679,15.376884422110551,0.784777760309459
0.05528085427135679,15.678391959798994,0.7792149241605162
0.05528085427135679,15.979899497487436,0.7735990217050938
0.05528085427135679,16.281407035175878,0.7679302302119744
0.05528085427135679,16.58291457286432,0.7622087530251452
0.05528085427135679,16.884422110552762,0.7564348202515653
0.05528085427135679,17.185929648241206,0.7506086894498788
0.05528085427135679,17.487437185929647,0.7447306463192115
0.05528085427135679,17.788944723618087,0.7388010053871463
0.05528085427135679,18.09045226130653,0.7328201106959173
0.05528085427135679,18.391959798994975,0.7267883364858212
0.05528085427135679,18.693467336683415,0.7207060878747886
0.05528085427135679,18.994974874371856,0.7145738015330111
0.05528085427135679,19.2964824120603,0.708391946351465
0.05528085427135679,19.597989949748744,0.702161024103125
0.05528085427135679,19.899497487437184,0.6958815700956029
0.05528085427135679,20.201005025125625,0.6895541538138971
0.05528085427135679,20.50251256281407,0.683179379551884
0.05528085427135679,20.804020100502512,0.6767578870311299
0.05528085427135679,21.105527638190953,0.6702903520055434
0.05528085427135679,21.407035175879393,0.66377748685034
0.05528085427135679,21.708542713567837,0.6572200411337358
0.05528085427135679,22.01005025125628,0.6506188021697313
0.05528085427135679,22.31155778894472,0.643974595550293
0.05528085427135679,22.613065326633162,0.6372882856551955
0.05528085427135679,22.914572864321606,0.630560776137726
0.05528085427135679,23.21608040201005,0.62379301038441
0.05528085427135679,23.51758793969849,0.6169859719468664
0.05528085427135679,23.81909547738693,0.6101406849438494
0.05528085427135679,24.120603015075375,0.6032582144314984
0.05528085427135679,24.42211055276382,0.5963396667397627
0.05528085427135679,24.72361809045226,0.5893861897729367
0.05528085427135679,25.0251256281407,0.582398973272197
0.05528085427135679,25.326633165829143,0.5753792490380005
0.05528085427135679,25.628140703517587,0.5683282911101708
0.05528085427135679,25.929648241206028,0.561247415903471
0.05528085427135679,26.23115577889447,0.5541379822964366
0.05528085427135679,26.532663316582912,0.5470013916712232
0.05528085427135679,26.834170854271356,0.5398390879022088
0.05528085427135679,27.135678391959797,0.532652557291079
0.05528085427135679,27.437185929648237,0.5254433284461166
0.05528085427135679,27.73869346733668,0.5182129721034252
0.05528085427135679,28.040201005025125,0.5109631008878144
0.05528085427135679,28.341708542713565,0.5036953690110947
0.05528085427135679,28.643216080402006,0.496411471905547
0.05528085427135679,28.94472361809045,0.4891131457903635
0.05528085427135679,29.246231155778894,0.48180216716888813
0.05528085427135679,29.547738693467334,0.4744803522545328
0.05528085427135679,29.849246231155774,0.46714955632329797
0.05528085427135679,30.15075376884422,0.46054328269735245
0.05528085427135679,30.452261306532662,0.4546500474305331
0.05528085427135679,30.753768844221103,0.4487350806451577
0.05528085427135679,31.055276381909543,0.4427995978809722
0.05528085427135679,31.356783919597987,0.4368448497086808
0.05528085427135679,31.65829145728643,0.4308721216009509
0.05528085427135679,31.95979899497487,0.42488273375424523
0.05528085427135679,32.26130653266331,0.4188780408596154
0.05528085427135679,32.562814070351756,0.4128594318206005
0.05528085427135679,32.8643216080402,0.4068283294163977
0.05528085427135679,33.16582914572864,0.4007861899084985
0.05528085427135679,33.46733668341708,0.3947345025890172
0.05528085427135679,33.768844221105525,0.38867478926898263
0.05528085427135679,34.07035175879397,0.38260860370490657
0.05528085427135679,34.37185929648241,0.3765375309620053
0.05528085427135679,34.67336683417085,0.3704631867125074
0.05528085427135679,34.97487437185929,0.3643872164675602
0.05528085427135679,35.27638190954774,0.3583112947413256
0.05528085427135679,35.577889447236174,0.3522371241459427
0.05528085427135679,35.87939698492462,0.3461664344161401
0.05528085427135679,36.18090452261306,0.3401009813623868
0.05528085427135679,36.482412060301506,0.33404254575158787
0.05528085427135679,36.78391959798995,0.3279929321144621
0.05528085427135679,37.08542713567839,0.3219539674788766
0.05528085427135679,37.38693467336683,0.31592750002856396
0.05528085427135679,37.688442211055275,0.3099153976868043
0.05528085427135679,37.98994974874371,0.3039195466248294
0.05528085427135679,38.291457286432156,0.29794184969488186
0.05528085427135679,38.5929648241206,0.29198422478805985
0.05528085427135679,38.89447236180904,0.2860486031172751
0.05528085427135679,39.19597989949749,0.28013692742586677
0.05528085427135679,39.497487437185924,0.2742511501226403
0.05528085427135679,39.79899497487437,0.2683932313443254
0.05528085427135679,40.10050251256281,0.26256513694670286
0.05528085427135679,40.40201005025125,0.25676883642589005
0.05528085427135679,40.70351758793969,0.2510063007715474
0.05528085427135679,41.00502512562814,0.2452795002540356
0.05528085427135679,41.30653266331658,0.23959040214782798
0.05528085427135679,41.608040201005025,0.23394096839377854
0.05528085427135679,41.90954773869346,0.22833315320313213
0.05528085427135679,42.211055276381906,0.22276890060646437
0.05528085427135679,42.51256281407035,0.21725014195104858
0.05528085427135679,42.81407035175879,0.21177879335044775
0.05528085427135679,43.11557788944723,0.2063567530904492
0.05528085427135679,43.417085427135675,0.20098589899576927
0.05528085427135679,43.71859296482412,0.19566808576227118
0.05528085427135679,44.02010050251256,0.19040514225975336
0.05528085427135679,44.321608040201,0.185198868810679
0.05528085427135679,44.62311557788944,0.18005103445052065
0.05528085427135679,44.92462311557789,0.17496337417570418
0.05528085427135679,45.226130653266324,0.16993758618542684
0.05528085427135679,45.52763819095477,0.16497532912391105
0.05528085427135679,45.82914572864321,0.16007821932994085
0.05528085427135679,46.130653266331656,0.1552478281007769
0.05528085427135679,46.4321608040201,0.15048567897781068
0.05528085427135679,46.73366834170854,0.14579324506154398
0.05528085427135679,47.03517587939698,0.14117194636368965
0.05528085427135679,47.336683417085425,0.1366231472043996
0.05528085427135679,47.63819095477386,0.13214815366277324
0.05528085427135679,47.939698492462306,0.12774821108896411
0.05528085427135679,48.24120603015075,0.12342450168631468
0.05528085427135679,48.54271356783919,0.11917814217202971
0.05528085427135679,48.84422110552764,0.11501018152497151
0.05528085427135679,49.145728643216074,0.11092159882916802
0.05528085427135679,49.44723618090452,0.10691330122162102
0.05528085427135679,49.74874371859296,0.10298612195295426
0.05528085427135679,50.0502512562814,0.09914081856934155
0.05528085427135679,50.35175879396984,0.09537807122403615
0.05528085427135679,50.65326633165829,0.09169848112664486
0.05528085427135679,50.95477386934673,0.08810256913807
0.05528085427135679,51.256281407035175,0.08459077451879116
0.05528085427135679,51.55778894472361,0.08116345383783927
0.05528085427135679,51.859296482412056,0.07782088004946904
0.05528085427135679,52.1608040201005,0.07456324174413313
0.05528085427135679,52.46231155778894,0.07139064257990729
0.05528085427135679,52.76381909547738,0.0683031009000288
0.05528085427135679,53.065326633165824,0.06530054954165945
0.05528085427135679,53.36683417085427,0.06238283584040081
0.05528085427135679,53.66834170854271,0.05954972183445332
0.05528085427135679,53.96984924623115,0.056800884671637075
0.05528085427135679,54.27135678391959,0.05413591722177053
0.05528085427135679,54.57286432160804,0.051554328896150234
0.05528085427135679,54.874371859296474,0.0490555466750781
0.05528085427135679,55.17587939698492,0.046638916343557706
0.05528085427135679,55.47738693467336,0.04430370393442754
0.05528085427135679,55.778894472361806,0.04204909737730999
0.05528085427135679,56.08040201005025,0.039874208350860085
0.05528085427135679,56.38190954773869,0.03777807433487182
0.05528085427135679,56.68341708542713,0.03575966085786916
0.05528085427135679,56.984924623115575,0.03381786393487328
0.05528085427135679,57.28643216080401,0.03195151268909445
0.05528085427135679,57.587939698492455,0.030159372150365942
0.05528085427135679,57.8894472361809,0.028440146222216946
0.05528085427135679,58.19095477386934,0.026792480808573518
0.05528085427135679,58.49246231155779,0.025214967090200928
0.05528085427135679,58.793969849246224,0.023706144940152756
0.05528085427135679,59.09547738693467,0.0222645064666818
0.05528085427135679,59.39698492462311,0.020888499671304666
0.05528085427135679,59.69849246231155,0.019576532208998763
0.05528085427135679,59.99999999999999,0.018326975236858077
0.05578331658291458,0.0,1.0
0.05578331658291458,0.3015075376884422,0.996964044321247
0.05578331658291458,0.6030150753768844,0.9938860474933516
0.05578331658291458,0.9045226130653266,0.9907655896374363
0.05578331658291458,1.2060301507537687,0.987602252319945
0.05578331658291458,1.507537688442211,0.9843956188010595
0.05578331658291458,1.809045226130653,0.981145274291836
0.05578331658291458,2.1105527638190953,0.977850806220228
0.05578331658291458,2.4120603015075375,0.9745118045061629
0.05578331658291458,2.7135678391959797,0.9711278618458301
0.05578331658291458,3.015075376884422,0.9676985740053442
0.05578331658291458,3.316582914572864,0.9642235401239381
0.05578331658291458,3.618090452261306,0.9607023630268399
0.05578331658291458,3.9195979899497484,0.9571346495479822
0.05578331658291458,4.221105527638191,0.9535200108626907
0.05578331658291458,4.522613065326633,0.9498580628304893
0.05578331658291458,4.824120603015075,0.9461484263481599
0.05578331658291458,5.125628140703517,0.9423907277131833
0.05578331658291458,5.427135678391959,0.9385845989976849
0.05578331658291458,5.7286432160804015,0.9347296784330001
0.05578331658291458,6.030150753768844,0.930825610804968
0.05578331658291458,6.331658291457286,0.9268720478600503
0.05578331658291458,6.633165829145728,0.9228686487223694
0.05578331658291458,6.93467336683417,0.9188150803217432
0.05578331658291458,7.236180904522612,0.914711017832788
0.05578331658291458,7.537688442211055,0.9105561451251479
0.05578331658291458,7.839195979899497,0.9063501552248993
0.05578331658291458,8.140703517587939,0.9020927507871616
0.05578331658291458,8.442211055276381,0.8977836445799364
0.05578331658291458,8.743718592964823,0.8934225599791821
0.05578331658291458,9.045226130653266,0.8890092314751096
0.05578331658291458,9.346733668341708,0.8845434051896801
0.05578331658291458,9.64824120603015,0.8800248394052534
0.05578331658291458,9.949748743718592,0.8754533051043321
0.05578331658291458,10.251256281407034,0.8708285865203139
0.05578331658291458,10.552763819095476,0.8661504816991564
0.05578331658291458,10.854271356783919,0.8614188030718251
0.05578331658291458,11.15577889447236,0.8566333780373819
0.05578331658291458,11.457286432160803,0.851794049556544
0.05578331658291458,11.758793969849245,0.8469006767555162
0.05578331658291458,12.060301507537687,0.8419531355398768
0.05578331658291458,12.36180904522613,0.8369513192182688
0.05578331658291458,12.663316582914572,0.8318951391356176
0.05578331658291458,12.964824120603014,0.8267845253155688
0.05578331658291458,13.266331658291456,0.8216194271118079
0.05578331658291458,13.567839195979898,0.8163998138678901
0.05578331658291458,13.86934673366834,0.8111256755851758
0.05578331658291458,14.170854271356783,0.8057970235984324
0.05578331658291458,14.472361809045225,0.8004138912586244
0.05578331658291458,14.773869346733667,0.7949763346223795
0.05578331658291458,15.07537688442211,0.7894844331475762
0.05578331658291458,15.376884422110551,0.7839382903944597
0.05578331658291458,15.678391959798994,0.7783380347316496
0.05578331658291458,15.979899497487436,0.7726838200463619
0.05578331658291458,16.281407035175878,0.7669758264581218
0.05578331658291458,16.58291457286432,0.7612142610351977
0.05578331658291458,16.884422110552762,0.7553993585129422
0.05578331658291458,17.185929648241206,0.7495313820131745
0.05578331658291458,17.487437185929647,0.7436106237636931
0.05578331658291458,17.788944723618087,0.7376374058169524
0.05578331658291458,18.09045226130653,0.7316120807668895
0.05578331658291458,18.391959798994975,0.7255350324628347
0.05578331658291458,18.693467336683415,0.7194066767193796
0.05578331658291458,18.994974874371856,0.7132274620210324
0.05578331658291458,19.2964824120603,0.706997870220424
0.05578331658291458,19.597989949748744,0.7007184172287821
0.05578331658291458,19.899497487437184,0.6943896536973252
0.05578331658291458,20.201005025125625,0.6880121656881788
0.05578331658291458,20.50251256281407,0.6815865753333531
0.05578331658291458,20.804020100502512,0.675113541480267
0.05578331658291458,21.105527638190953,0.6685937603222442
0.05578331658291458,21.407035175879393,0.6620279660123473
0.05578331658291458,21.708542713567837,0.655416931258865
0.05578331658291458,22.01005025125628,0.648761467900701
0.05578331658291458,22.31155778894472,0.6420624274608628
0.05578331658291458,22.613065326633162,0.6353207016761926
0.05578331658291458,22.914572864321606,0.6285372230014247
0.05578331658291458,23.21608040201005,0.6217129650856041
0.05578331658291458,23.51758793969849,0.6148489432188432
0.05578331658291458,23.81909547738693,0.6079462147473506
0.05578331658291458,24.120603015075375,0.6010058794546129
0.05578331658291458,24.42211055276382,0.5940290799065656
0.05578331658291458,24.72361809045226,0.5870170017585447
0.05578331658291458,25.0251256281407,0.5799708740217742
0.05578331658291458,25.326633165829143,0.5728919692871032
0.05578331658291458,25.628140703517587,0.5657816039036759
0.05578331658291458,25.929648241206028,0.5586411381101858
0.05578331658291458,26.23115577889447,0.5514719761163422
0.05578331658291458,26.532663316582912,0.5442755661321587
0.05578331658291458,26.834170854271356,0.5370534003426509
0.05578331658291458,27.135678391959797,0.5298070148255309
0.05578331658291458,27.437185929648237,0.5225379894094728
0.05578331658291458,27.73869346733668,0.5152479474705337
0.05578331658291458,28.040201005025125,0.5079385556643201
0.05578331658291458,28.341708542713565,0.500611523591507
0.05578331658291458,28.643216080402006,0.4932686033943413
0.05578331658291458,28.94472361809045,0.48591158928179645
0.05578331658291458,29.246231155778894,0.4785423169810822
0.05578331658291458,29.547738693467334,0.47116266311326715
0.05578331658291458,29.849246231155774,0.46377454449082967
0.05578331658291458,30.15075376884422,0.45711713243085417
0.05578331658291458,30.452261306532662,0.45117858271471
0.05578331658291458,30.753768844221103,0.4452184249477838
0.05578331658291458,31.055276381909543,0.4392379182942326
0.05578331658291458,31.356783919597987,0.43323835809400674
0.05578331658291458,31.65829145728643,0.4272210757085375
0.05578331658291458,31.95979899497487,0.4211874383138784
0.05578331658291458,32.26130653266331,0.4151388486393207
0.05578331658291458,32.562814070351756,0.4090767446495214
0.05578331658291458,32.8643216080402,0.40300259916820635
0.05578331658291458,33.16582914572864,0.39691791944154353
0.05578331658291458,33.46733668341708,0.3908242466393219
0.05578331658291458,33.768844221105525,0.38472315529211826
0.05578331658291458,34.07035175879397,0.3786162526626896
0.05578331658291458,34.37185929648241,0.3725051780498917
0.05578331658291458,34.67336683417085,0.3663916020235003
0.05578331658291458,34.97487437185929,0.3602772255883894
0.05578331658291458,35.27638190954774,0.3541637792766165
0.05578331658291458,35.577889447236174,0.34805302216606454
0.05578331658291458,35.87939698492462,0.3419467408243985
0.05578331658291458,36.18090452261306,0.33584674817722693
0.05578331658291458,36.482412060301506,0.3297548822994756
0.05578331658291458,36.78391959798995,0.32367300512914227
0.05578331658291458,37.08542713567839,0.3176030011027405
0.05578331658291458,37.38693467336683,0.3115467757119172
0.05578331658291458,37.688442211055275,0.3055062539809023
0.05578331658291458,37.98994974874371,0.29948337886463766
0.05578331658291458,38.291457286432156,0.29348010956763254
0.05578331658291458,38.5929648241206,0.2874984197838103
0.05578331658291458,38.89447236180904,0.2815402958578254
0.05578331658291458,39.19597989949749,0.2756077348685749
0.05578331658291458,39.497487437185924,0.26970274263586735
0.05578331658291458,39.79899497487437,0.26382733165147176
0.05578331658291458,40.10050251256281,0.2579835189360371
0.05578331658291458,40.40201005025125,0.25217332382365104
0.05578331658291458,40.70351758793969,0.2463987656760907
0.05578331658291458,41.00502512562814,0.2406618615291202
0.05578331658291458,41.30653266331658,0.2349646236734868
0.05578331658291458,41.608040201005025,0.2293090571735894
0.05578331658291458,41.90954773869346,0.2236971573271036
0.05578331658291458,42.211055276381906,0.21813090706917718
0.05578331658291458,42.51256281407035,0.2126122743251432
0.05578331658291458,42.81407035175879,0.20714320931602187
0.05578331658291458,43.11557788944723,0.20172564182142633
0.05578331658291458,43.417085427135675,0.19636147840482723
0.05578331658291458,43.71859296482412,0.19105259960645693
0.05578331658291458,44.02010050251256,0.1858008571094787
0.05578331658291458,44.321608040201,0.18060807088537825
0.05578331658291458,44.62311557788944,0.1754760263248512
0.05578331658291458,44.92462311557789,0.1704064713607931
0.05578331658291458,45.226130653266324,0.165401113590298
0.05578331658291458,45.52763819095477,0.16046161740287404
0.05578331658291458,45.82914572864321,0.1555896011223749
0.05578331658291458,46.130653266331656,0.1507866341704087
0.05578331658291458,46.4321608040201,0.14605423425924402
0.05578331658291458,46.73366834170854,0.14139386462246878
0.05578331658291458,47.03517587939698,0.13680693129185767
0.05578331658291458,47.336683417085425,0.13229478042910786
0.05578331658291458,47.63819095477386,0.12785869572124361
0.05578331658291458,47.939698492462306,0.12349989584863622
0.05578331658291458,48.24120603015075,0.11921953203467454
0.05578331658291458,48.54271356783919,0.11501868568619637
0.05578331658291458,48.84422110552764,0.11089836613380592
0.05578331658291458,49.145728643216074,0.10685950848120987
0.05578331658291458,49.44723618090452,0.10290297157264082
0.05578331658291458,49.74874371859296,0.099029536087354
0.05578331658291458,50.0502512562814,0.09523990277004059
0.05578331658291458,50.35175879396984,0.09153469080582256
0.05578331658291458,50.65326633165829,0.08791443634826415
0.05578331658291458,50.95477386934673,0.08437959120855226
0.05578331658291458,51.256281407035175,0.08093052171367651
0.05578331658291458,51.55778894472361,0.07756750774105602
0.05578331658291458,51.859296482412056,0.07429074193663225
0.05578331658291458,52.1608040201005,0.07110032912296667
0.05578331658291458,52.46231155778894,0.06799628590334997
0.05578331658291458,52.76381909547738,0.06497854046734501
0.05578331658291458,53.065326633165824,0.06204693260256037
0.05578331658291458,53.36683417085427,0.05920121391675954
0.05578331658291458,53.66834170854271,0.05644104827369688
0.05578331658291458,53.96984924623115,0.05376601244528855
0.05578331658291458,54.27135678391959,0.05117559698192035
0.05578331658291458,54.57286432160804,0.048669207301836444
0.05578331658291458,54.874371859296474,0.0462461649996701
0.05578331658291458,55.17587939698492,0.043905709373247614
0.05578331658291458,55.47738693467336,0.04164699916686309
0.05578331658291458,55.778894472361806,0.039469114528233956
0.05578331658291458,56.08040201005025,0.03737105917537581
0.05578331658291458,56.38190954773869,0.0353517627686205
0.05578331658291458,56.68341708542713,0.03341008348200624
0.05578331658291458,56.984924623115575,0.031544810767254294
0.05578331658291458,57.28643216080401,0.029754668302552707
0.05578331658291458,57.587939698492455,0.028038317117379145
0.05578331658291458,57.8894472361809,0.02639435888363089
0.05578331658291458,58.19095477386934,0.024821339362392506
0.05578331658291458,58.49246231155779,0.02331775199477175
0.05578331658291458,58.793969849246224,0.021882041624372846
0.05578331658291458,59.09547738693467,0.020512608338170462
0.05578331658291458,59.39698492462311,0.019207811411795186
0.05578331658291458,59.69849246231155,0.017965973344555335
0.05578331658291458,59.99999999999999,0.016785383968906175
0.056285778894472366,0.0,1.0
0.056285778894472366,0.3015075376884422,0.9969638140475744
0.056285778894472366,0.6030150753768844,0.9938851188197643
0.056285778894472366,0.9045226130653266,0.9907634830067816
0.056285778894472366,1.2060301507537687,0.9875984766656096
0.056285778894472366,1.507537688442211,0.9843896714748132
0.056285778894472366,1.809045226130653,0.9811366409984473
0.056285778894472366,2.1105527638190953,0.9778389609592426
0.056285778894472366,2.4120603015075375,0.9744962095212425
0.056285778894472366,2.7135678391959797,0.9711079675820672
0.056285778894472366,3.015075376884422,0.9676738190749741
0.056285778894472366,3.316582914572864,0.9641933512808837
0.056285778894472366,3.618090452261306,0.9606661551505364
0.056285778894472366,3.9195979899497484,0.9570918256369384
0.056285778894472366,4.221105527638191,0.9534699620382562
0.056285778894472366,4.522613065326633,0.9498001683513079
0.056285778894472366,4.824120603015075,0.9460820536358001
0.056285778894472366,5.125628140703517,0.9423152323894481
0.056285778894472366,5.427135678391959,0.9384993249341121
0.056285778894472366,5.7286432160804015,0.9346339578130775
0.056285778894472366,6.030150753768844,0.9307187641995938
0.056285778894472366,6.331658291457286,0.9267533843167848
0.056285778894472366,6.633165829145728,0.9227374658690259
0.056285778894472366,6.93467336683417,0.9186706644848807
0.056285778894472366,7.236180904522612,0.9145526441716739
0.056285778894472366,7.537688442211055,0.9103830777817691
0.056285778894472366,7.839195979899497,0.9061616474906024
0.056285778894472366,8.140703517587939,0.9018880452865164
0.056285778894472366,8.442211055276381,0.8975619734724182
0.056285778894472366,8.743718592964823,0.8931831451792723
0.056285778894472366,9.045226130653266,0.8887512848914253
0.056285778894472366,9.346733668341708,0.8842661289837371
0.056285778894472366,9.64824120603015,0.8797274262704794
0.056285778894472366,9.949748743718592,0.8751349385659392
0.056285778894472366,10.251256281407034,0.8704884412566485
0.056285778894472366,10.552763819095476,0.8657877238851348
0.056285778894472366,10.854271356783919,0.8610325907450695
0.056285778894472366,11.15577889447236,0.8562228614876619
0.056285778894472366,11.457286432160803,0.8513583717391253
0.056285778894472366,11.758793969849245,0.8464389737290139
0.056285778894472366,12.060301507537687,0.8414645369291996
0.056285778894472366,12.36180904522613,0.8364349487032318
0.056285778894472366,12.663316582914572,0.8313501149657896
0.056285778894472366,12.964824120603014,0.8262099608519066
0.056285778894472366,13.266331658291456,0.8210144313956139
0.056285778894472366,13.567839195979898,0.8157634922176122
0.056285778894472366,13.86934673366834,0.8104571302215474
0.056285778894472366,14.170854271356783,0.8050953542984299
0.056285778894472366,14.472361809045225,0.7996781960386933
0.056285778894472366,14.773869346733667,0.7942057104513524
0.056285778894472366,15.07537688442211,0.7886779766896778
0.056285778894472366,15.376884422110551,0.7830950987827586
0.056285778894472366,15.678391959798994,0.7774572063722839
0.056285778894472366,15.979899497487436,0.7717644554538231
0.056285778894472366,16.281407035175878,0.7660170291218433
0.056285778894472366,16.58291457286432,0.760215138317647
0.056285778894472366,16.884422110552762,0.7543590225793669
0.056285778894472366,17.185929648241206,0.7484489507931039
0.056285778894472366,17.487437185929647,0.7424852219442365
0.056285778894472366,17.788944723618087,0.7364681658678809
0.056285778894472366,18.09045226130653,0.7303981439974233
0.056285778894472366,18.391959798994975,0.7242755501099903
0.056285778894472366,18.693467336683415,0.7181008110676652
0.056285778894472366,18.994974874371856,0.7118743875531982
0.056285778894472366,19.2964824120603,0.7055967747989044
0.056285778894472366,19.597989949748744,0.6992685033073764
0.056285778894472366,19.899497487437184,0.6928901395625838
0.056285778894472366,20.201005025125625,0.6864622867298638
0.056285778894472366,20.50251256281407,0.6799855853432545
0.056285778894472366,20.804020100502512,0.6734607139785519
0.056285778894472366,21.105527638190953,0.6668883899104143
0.056285778894472366,21.407035175879393,0.6602693697517736
0.056285778894472366,21.708542713567837,0.6536044500737539
0.056285778894472366,22.01005025125628,0.646894468004234
0.056285778894472366,22.31155778894472,0.6401403018031305
0.056285778894472366,22.613065326633162,0.6333428714124179
0.056285778894472366,22.914572864321606,0.6265031389788467
0.056285778894472366,23.21608040201005,0.6196221093472581
0.056285778894472366,23.51758793969849,0.6127008305223421
0.056285778894472366,23.81909547738693,0.6057403940966317
0.056285778894472366,24.120603015075375,0.5987419356424726
0.056285778894472366,24.42211055276382,0.5917066350656619
0.056285778894472366,24.72361809045226,0.5846357169184001
0.056285778894472366,25.0251256281407,0.5775304506691623
0.056285778894472366,25.326633165829143,0.5703921509270491
0.056285778894472366,25.628140703517587,0.5632221776181511
0.056285778894472366,25.929648241206028,0.556021936111422
0.056285778894472366,26.23115577889447,0.5487928772915351
0.056285778894472366,26.532663316582912,0.5415364975761743
0.056285778894472366,26.834170854271356,0.5342543388751979
0.056285778894472366,27.135678391959797,0.5269479884891028
0.056285778894472366,27.437185929648237,0.5196190789442151
0.056285778894472366,27.73869346733668,0.5122692877620376
0.056285778894472366,28.040201005025125,0.504900337160199
0.056285778894472366,28.341708542713565,0.4975139936824665
0.056285778894472366,28.643216080402006,0.4901120677553128
0.056285778894472366,28.94472361809045,0.4826964131685698
0.056285778894472366,29.246231155778894,0.4752689264777453
0.056285778894472366,29.547738693467334,0.467831546325635
0.056285778894472366,29.849246231155774,0.4603862526809327
0.056285778894472366,30.15075376884422,0.45367786608072747
0.056285778894472366,30.452261306532662,0.44769417166740305
0.056285778894472366,30.753768844221103,0.44168901624214574
0.056285778894472366,31.055276381909543,0.43566370386093295
0.056285778894472366,31.356783919597987,0.42961957591752553
0.056285778894472366,31.65829145728643,0.4235580109613857
0.056285778894472366,31.95979899497487,0.4174804244594727
0.056285778894472366,32.26130653266331,0.4113882684998231
0.056285778894472366,32.562814070351756,0.4052830314348401
0.056285778894472366,32.8643216080402,0.39916623746225127
0.056285778894472366,33.16582914572864,0.39303944614172553
0.056285778894472366,33.46733668341708,0.38690425184519306
