b,age,survival
0.04372422110552764,15.979899497487436,0.7935353697952122
0.04372422110552764,16.281407035175878,0.7887064405953228
0.04372422110552764,16.58291457286432,0.7838434016437799
0.04372422110552764,16.884422110552762,0.7789464113105788
0.04372422110552764,17.185929648241206,0.7740156399624295
0.04372422110552764,17.487437185929647,0.7690512701852179
0.04372422110552764,17.788944723618087,0.7640534970056565
0.04372422110552764,18.09045226130653,0.7590225281119072
0.04372422110552764,18.391959798994975,0.7539585840729508
0.04372422110552764,18.693467336683415,0.7488618985564707
0.04372422110552764,18.994974874371856,0.7437327185450077
0.04372422110552764,19.2964824120603,0.7385713045501368
0.04372422110552764,19.597989949748744,0.7333779308244072
0.04372422110552764,19.899497487437184,0.7281528855707778
0.04372422110552764,20.201005025125625,0.7228964711492726
0.04372422110552764,20.50251256281407,0.717609004280571
0.04372422110552764,20.804020100502512,0.7122908162462409
0.04372422110552764,21.105527638190953,0.7069422530853127
0.04372422110552764,21.407035175879393,0.7015636757868816
0.04372422110552764,21.708542713567837,0.6961554604784222
0.04372422110552764,22.01005025125628,0.6907179986094858
0.04372422110552764,22.31155778894472,0.685251697130444
0.04372422110552764,22.613065326633162,0.6797569786659355
0.04372422110552764,22.914572864321606,0.6742342816826619
0.04372422110552764,23.21608040201005,0.6686840606511698
0.04372422110552764,23.51758793969849,0.6631067862012537
0.04372422110552764,23.81909547738693,0.6575029452705982
0.04372422110552764,24.120603015075375,0.6518730412462764
0.04372422110552764,24.42211055276382,0.6462175940987122
0.04372422110552764,24.72361809045226,0.6405371405077043
0.04372422110552764,25.0251256281407,0.6348322339801069
0.04372422110552764,25.326633165829143,0.6303396010482175
0.04372422110552764,25.628140703517587,0.6257246605704005
0.04372422110552764,25.929648241206028,0.6210829397374913
0.04372422110552764,26.23115577889447,0.6164089651955706
0.04372422110552764,26.532663316582912,0.6117203814622976
0.04372422110552764,26.834170854271356,0.6070009000240827
0.04372422110552764,27.135678391959797,0.6022545066658885
0.04372422110552764,27.437185929648237,0.5974836903487688
0.04372422110552764,27.73869346733668,0.5926881098224778
0.04372422110552764,28.040201005025125,0.5878681486427186
0.04372422110552764,28.341708542713565,0.5830242043376425
0.04372422110552764,28.643216080402006,0.5781566885430038
0.04372422110552764,28.94472361809045,0.5732660271313929
0.04372422110552764,29.246231155778894,0.5683526603352519
0.04372422110552764,29.547738693467334,0.563417042863051
0.04372422110552764,29.849246231155774,0.5584596440091093
0.04372422110552764,30.15075376884422,0.5534809477553158
0.04372422110552764,30.452261306532662,0.5484814528657791
0.04372422110552764,30.753768844221103,0.543461672973203
0.04372422110552764,31.055276381909543,0.5384221366568942
0.04372422110552764,31.356783919597987,0.5333633875119849
0.04372422110552764,31.65829145728643,0.5282859842094887
0.04372422110552764,31.95979899497487,0.5231905005468023
0.04372422110552764,32.26130653266331,0.5180775254882611
0.04372422110552764,32.562814070351756,0.5129476631953592
0.04372422110552764,32.8643216080402,0.5078015330462319
0.04372422110552764,33.16582914572864,0.5026397696440048
0.04372422110552764,33.46733668341708,0.4974630228136022
0.04372422110552764,33.768844221105525,0.49227195758664377
0.04372422110552764,34.07035175879397,0.4870672541739338
0.04372422110552764,34.37185929648241,0.4818496079252914
0.04372422110552764,34.67336683417085,0.47661972927616886
0.04372422110552764,34.97487437185929,0.47137834368074344
0.04372422110552764,35.27638190954774,0.4661261915331399
0.04372422110552764,35.577889447236174,0.46086402806180865
0.04372422110552764,35.87939698492462,0.45559275664873267
0.04372422110552764,36.18090452261306,0.45031276164188017
0.04372422110552764,36.482412060301506,0.44502524230831075
0.04372422110552764,36.78391959798995,0.43973087859232707
0.04372422110552764,37.08542713567839,0.43443049798437244
0.04372422110552764,37.38693467336683,0.42912494192333595
0.04372422110552764,37.688442211055275,0.4238150655902092
0.04372422110552764,37.98994974874371,0.41850173768442334
0.04372422110552764,38.291457286432156,0.4131858401825355
0.04372422110552764,38.5929648241206,0.40786826807894644
0.04372422110552764,38.89447236180904,0.4025499291083422
0.04372422110552764,39.19597989949749,0.3972317434495708
0.04372422110552764,39.497487437185924,0.39191464341068
0.04372422110552764,39.79899497487437,0.3865995730948564
0.04372422110552764,40.10050251256281,0.3812874880470332
0.04372422110552764,40.40201005025125,0.3759793548809412
0.04372422110552764,40.70351758793969,0.37067615088640865
0.04372422110552764,41.00502512562814,0.36537886361674055
0.04372422110552764,41.30653266331658,0.36008849045762586
0.04372422110552764,41.608040201005025,0.35480603816619444
0.04372422110552764,41.90954773869346,0.34953252241390526
0.04372422110552764,42.211055276381906,0.3442689672768909
0.04372422110552764,42.51256281407035,0.3390164047300221
0.04372422110552764,42.81407035175879,0.3337758741109038
0.04372422110552764,43.11557788944723,0.3285484215650812
0.04372422110552764,43.417085427135675,0.323335099470909
0.04372422110552764,43.71859296482412,0.31813696584417483
0.04372422110552764,44.02010050251256,0.3129550837226037
0.04372422110552764,44.321608040201,0.30779052053041606
0.04372422110552764,44.62311557788944,0.30264434742314084
0.04372422110552764,44.92462311557789,0.29751763861293545
0.04372422110552764,45.226130653266324,0.2924114706747015
0.04372422110552764,45.52763819095477,0.28732692183332786
0.04372422110552764,45.82914572864321,0.2822650712324422
0.04372422110552764,46.130653266331656,0.27722699818633195
0.04372422110552764,46.4321608040201,0.2722137814068351
0.04372422110552764,46.73366834170854,0.26722649823173245
0.04372422110552764,47.03517587939698,0.26226622381185355
0.04372422110552764,47.336683417085425,0.2573340303008723
0.04372422110552764,47.63819095477386,0.252430986022441
0.04372422110552764,47.939698492462306,0.24755844458686804
0.04372422110552764,48.24120603015075,0.24271659421725128
0.04372422110552764,48.54271356783919,0.23790735650469544
0.04372422110552764,48.84422110552764,0.23313148536219994
0.04372422110552764,49.145728643216074,0.2283900186073611
0.04372422110552764,49.44723618090452,0.22368398177043972
0.04372422110552764,49.74874371859296,0.21901439249217472
0.04372422110552764,50.0502512562814,0.21435010025495238
0.04372422110552764,50.35175879396984,0.2097885694734584
0.04372422110552764,50.65326633165829,0.20523431156622268
0.04372422110552764,50.95477386934673,0.2007204546840338
0.04372422110552764,51.256281407035175,0.1962479409019712
0.04372422110552764,51.55778894472361,0.19181771870890352
0.04372422110552764,51.859296482412056,0.18743070532744135
0.04372422110552764,52.1608040201005,0.18308780413725154
0.04372422110552764,52.46231155778894,0.1787882246832438
0.04372422110552764,52.76381909547738,0.17453785862213847
0.04372422110552764,53.065326633165824,0.17033252502276786
0.04372422110552764,53.36683417085427,0.16617472320962767
0.04372422110552764,53.66834170854271,0.1620654447891111
0.04372422110552764,53.96984924623115,0.15800489899310644
0.04372422110552764,54.27135678391959,0.15399441004334077
0.04372422110552764,54.57286432160804,0.15003451801628123
0.04372422110552764,54.874371859296474,0.14612592710910235
0.04372422110552764,55.17587939698492,0.14226798181393902
0.04372422110552764,55.47738693467336,0.13846533186933865
0.04372422110552764,55.778894472361806,0.1347145999030089
0.04372422110552764,56.08040201005025,0.13101771220445105
0.04372422110552764,56.38190954773869,0.1273752321925713
0.04372422110552764,56.68341708542713,0.12378769284216104
0.04372422110552764,56.984924623115575,0.12025559598373908
0.04372422110552764,57.28643216080401,0.11677941163391524
0.04372422110552764,57.587939698492455,0.11335957735809271
0.04372422110552764,57.8894472361809,0.1099964976673032
0.04372422110552764,58.19095477386934,0.10669054345093855
0.04372422110552764,58.49246231155779,0.10344205144712741
0.04372422110552764,58.793969849246224,0.10025132375239888
0.04372422110552764,59.09547738693467,0.09711862737244313
0.04372422110552764,59.39698492462311,0.09404413873842352
0.04372422110552764,59.69849246231155,0.09102821872890692
0.04372422110552764,59.99999999999999,0.08807086158394814
0.04422668341708543,0.0,1.0
0.04422668341708543,0.3015075376884422,0.9969693342081106
0.04422668341708543,0.6030150753768844,0.993907355397109
0.04422668341708543,0.9045226130653266,0.9908138669321218
0.04422668341708543,1.2060301507537687,0.9876886744738134
0.04422668341708543,1.507537688442211,0.9845315861021282
0.04422668341708543,1.809045226130653,0.9813424124428066
0.04422668341708543,2.1105527638190953,0.9781209667966889
0.04422668341708543,2.4120603015075375,0.9748670652718334
0.04422668341708543,2.7135678391959797,0.9715805269184662
0.04422668341708543,3.015075376884422,0.9682611738667788
0.04422668341708543,3.316582914572864,0.9649088314675935
0.04422668341708543,3.618090452261306,0.9615233284359065
0.04422668341708543,3.9195979899497484,0.9581044969973243
0.04422668341708543,4.221105527638191,0.9546521730374038
0.04422668341708543,4.522613065326633,0.9511661962539032
0.04422668341708543,4.824120603015075,0.9476464103119512
0.04422668341708543,5.125628140703517,0.944092663002139
0.04422668341708543,5.427135678391959,0.9405048064015358
0.04422668341708543,5.7286432160804015,0.9368826970376283
0.04422668341708543,6.030150753768844,0.9332261960551805
0.04422668341708543,6.331658291457286,0.9295351693860073
0.04422668341708543,6.633165829145728,0.9258094879216543
0.04422668341708543,6.93467336683417,0.9220490276889698
0.04422668341708543,7.236180904522612,0.9182536700285571
0.04422668341708543,7.537688442211055,0.9144233017760858
0.04422668341708543,7.839195979899497,0.9105578154464431
0.04422668341708543,8.140703517587939,0.9066571094206972
0.04422668341708543,8.442211055276381,0.9027210881358472
0.04422668341708543,8.743718592964823,0.8987496622773233
0.04422668341708543,9.045226130653266,0.8947427489742046
0.04422668341708543,9.346733668341708,0.890700271997109
0.04422668341708543,9.64824120603015,0.8866221619587158
0.04422668341708543,9.949748743718592,0.8825083565168653
0.04422668341708543,10.251256281407034,0.8783588005801868
0.04422668341708543,10.552763819095476,0.8741734465161922
0.04422668341708543,10.854271356783919,0.8699522543617738
0.04422668341708543,11.15577889447236,0.8656951920360363
0.04422668341708543,11.457286432160803,0.8614022355553882
0.04422668341708543,11.758793969849245,0.8570733692508149
0.04422668341708543,12.060301507537687,0.8527085859872467
0.04422668341708543,12.36180904522613,0.848307887384931
0.04422668341708543,12.663316582914572,0.8438712840427116
0.04422668341708543,12.964824120603014,0.8393987957631133
0.04422668341708543,13.266331658291456,0.8348904517791205
0.04422668341708543,13.567839195979898,0.8303462909825358
0.04422668341708543,13.86934673366834,0.8257663621537938
0.04422668341708543,14.170854271356783,0.8211507241931042
0.04422668341708543,14.472361809045225,0.816499446352784
0.04422668341708543,14.773869346733667,0.8118126084706394
0.04422668341708543,15.07537688442211,0.8070903012042421
0.04422668341708543,15.376884422110551,0.8023326262659464
0.04422668341708543,15.678391959798994,0.7975396966584781
0.04422668341708543,15.979899497487436,0.7927116369109223
0.04422668341708543,16.281407035175878,0.7878485833149289
0.04422668341708543,16.58291457286432,0.7829506841609453
0.04422668341708543,16.884422110552762,0.778018099974279
0.04422668341708543,17.185929648241206,0.7730510037507826
0.04422668341708543,17.487437185929647,0.7680495811919478
0.04422668341708543,17.788944723618087,0.7630140309391821
0.04422668341708543,18.09045226130653,0.7579445648070389
0.04422668341708543,18.391959798994975,0.7528414080151569
0.04422668341708543,18.693467336683415,0.7477047994186601
0.04422668341708543,18.994974874371856,0.7425349917367575
0.04422668341708543,19.2964824120603,0.7373322517792751
0.04422668341708543,19.597989949748744,0.7320968606708412
0.04422668341708543,19.899497487437184,0.7268291140724378
0.04422668341708543,20.201005025125625,0.7215293224000214
0.04422668341708543,20.50251256281407,0.7161978110399081
0.04422668341708543,20.804020100502512,0.7108349205606042
0.04422668341708543,21.105527638190953,0.7054410069207613
0.04422668341708543,21.407035175879393,0.700016441672918
0.04422668341708543,21.708542713567837,0.694561612162686
0.04422668341708543,22.01005025125628,0.6890769217230259
0.04422668341708543,22.31155778894472,0.6835627898632519
0.04422668341708543,22.613065326633162,0.6780196524523897
0.04422668341708543,22.914572864321606,0.6724479618965121
0.04422668341708543,23.21608040201005,0.6668481873096558
0.04422668341708543,23.51758793969849,0.6612208146779253
0.04422668341708543,23.81909547738693,0.6555663470163731
0.04422668341708543,24.120603015075375,0.649885304518242
0.04422668341708543,24.42211055276382,0.6441782246961434
0.04422668341708543,24.72361809045226,0.6384456625147394
0.04422668341708543,25.0251256281407,0.6326881905144901
0.04422668341708543,25.326633165829143,0.6281539275426229
0.04422668341708543,25.628140703517587,0.623495957192419
0.04422668341708543,25.929648241206028,0.6188106961783327
0.04422668341708543,26.23115577889447,0.6140926313597002
0.04422668341708543,26.532663316582912,0.6093595722145039
0.04422668341708543,26.834170854271356,0.6045950956961291
0.04422668341708543,27.135678391959797,0.5998032332856695
0.04422668341708543,27.437185929648237,0.5949865060232263
0.04422668341708543,27.73869346733668,0.5901445808292397
0.04422668341708543,28.040201005025125,0.585277856197538
0.04422668341708543,28.341708542713565,0.5803867452349197
0.04422668341708543,28.643216080402006,0.5754716758026587
0.04422668341708543,28.94472361809045,0.570533090651616
0.04422668341708543,29.246231155778894,0.5655714475506285
0.04422668341708543,29.547738693467334,0.560587219407525
0.04422668341708543,29.849246231155774,0.555580894383229
0.04422668341708543,30.15075376884422,0.5505529759971651
0.04422668341708543,30.452261306532662,0.5455039832249727
0.04422668341708543,30.753768844221103,0.5404344505872928
0.04422668341708543,31.055276381909543,0.5353449282295004
0.04422668341708543,31.356783919597987,0.530235981991936
0.04422668341708543,31.65829145728643,0.52510819347022
0.04422668341708543,31.95979899497487,0.5199621600652308
0.04422668341708543,32.26130653266331,0.5147984950223256
0.04422668341708543,32.562814070351756,0.5096178274593746
0.04422668341708543,32.8643216080402,0.5044208023831811
0.04422668341708543,33.16582914572864,0.49920808069385475
0.04422668341708543,33.46733668341708,0.4939803391766969
0.04422668341708543,33.768844221105525,0.48873827048119856
0.04422668341708543,34.07035175879397,0.48348258308661823
0.04422668341708543,34.37185929648241,0.4782140012538596
0.04422668341708543,34.67336683417085,0.47293326496305976
0.04422668341708543,34.97487437185929,0.4676411298365484
0.04422668341708543,35.27638190954774,0.4623383670488053
0.04422668341708543,35.577889447236174,0.4570257632083549
0.04422668341708543,35.87939698492462,0.4517042541967728
0.04422668341708543,36.18090452261306,0.4463742552994585
0.04422668341708543,36.482412060301506,0.44103700047612554
0.04422668341708543,36.78391959798995,0.4356932027680942
0.04422668341708543,37.08542713567839,0.4303437238152172
0.04422668341708543,37.38693467336683,0.4249894397048075
0.04422668341708543,37.688442211055275,0.4196312407439144
0.04422668341708543,37.98994974874371,0.41427003121290495
0.04422668341708543,38.291457286432156,0.4089067291000032
0.04422668341708543,38.5929648241206,0.4035422658164506
0.04422668341708543,38.89447236180904,0.3981775858919656
0.04422668341708543,39.19597989949749,0.3928136466501994
0.04422668341708543,39.497487437185924,0.3874514178639036
0.04422668341708543,39.79899497487437,0.3820918813895409
0.04422668341708543,40.10050251256281,0.37673603078110174
0.04422668341708543,40.40201005025125,0.37138487088289424
0.04422668341708543,40.70351758793969,0.3660394174011202
0.04422668341708543,41.00502512562814,0.3607006964540618
0.04422668341708543,41.30653266331658,0.3553697441023399
0.04422668341708543,41.608040201005025,0.3500476058478771
0.04422668341708543,41.90954773869346,0.3447353361352432
0.04422668341708543,42.211055276381906,0.3394339977990549
0.04422668341708543,42.51256281407035,0.3341446615136866
0.04422668341708543,42.81407035175879,0.3288684052115389
0.04422668341708543,43.11557788944723,0.3236063134811749
0.04422668341708543,43.417085427135675,0.31835947694380756
0.04422668341708543,43.71859296482412,0.31312899160826263
0.04422668341708543,44.02010050251256,0.3079159582045945
0.04422668341708543,44.321608040201,0.3027214814965666
0.04422668341708543,44.62311557788944,0.29754666957325215
0.04422668341708543,44.92462311557789,0.29239263312006747
0.04422668341708543,45.226130653266324,0.28726048466957976
0.04422668341708543,45.52763819095477,0.2821513378324954
0.04422668341708543,45.82914572864321,0.2770663065092787
0.04422668341708543,46.130653266331656,0.27200650408413024
0.04422668341708543,46.4321608040201,0.2669730425932652
0.04422668341708543,46.73366834170854,0.2619670318939425
0.04422668341708543,47.03517587939698,0.2569895787918325
0.04422668341708543,47.336683417085425,0.25204178617051254
0.04422668341708543,47.63819095477386,0.2471247520980167
0.04422668341708543,47.939698492462306,0.24223985623968095
0.04422668341708543,48.24120603015075,0.23738732233843077
0.04422668341708543,48.54271356783919,0.23256909047891608
0.04422668341708543,48.84422110552764,0.22778594241642522
0.04422668341708543,49.145728643216074,0.22303893985580306
0.04422668341708543,49.44723618090452,0.21832913089872463
0.04422668341708543,49.74874371859296,0.21365755432574463
0.04422668341708543,50.0502512562814,0.20899348633480264
0.04422668341708543,50.35175879396984,0.20443318837709748
0.04422668341708543,50.65326633165829,0.19988240955394118
0.04422668341708543,50.95477386934673,0.19537388585421114
0.04422668341708543,51.256281407035175,0.19090857274622505
0.04422668341708543,51.55778894472361,0.18648743004934693
0.04422668341708543,51.859296482412056,0.1821113847289527
0.04422668341708543,52.1608040201005,0.17778134800678977
0.04422668341708543,52.46231155778894,0.1734965644088279
0.04422668341708543,52.76381909547738,0.16926284249262347
0.04422668341708543,53.065326633165824,0.1650760904516581
0.04422668341708543,53.36683417085427,0.16093877857087796
0.04422668341708543,53.66834170854271,0.15685189260426297
0.04422668341708543,53.96984924623115,0.15281564896968908
0.04422668341708543,54.27135678391959,0.14883135423868815
0.04422668341708543,54.57286432160804,0.14489954381476006
0.04422668341708543,54.874371859296474,0.1410209112525214
0.04422668341708543,55.17587939698492,0.13719481948157525
0.04422668341708543,55.47738693467336,0.13342580930225523
0.04422668341708543,55.778894472361806,0.129710579888478
0.04422668341708543,56.08040201005025,0.12605100667521255
0.04422668341708543,56.38190954773869,0.122447631257044
0.04422668341708543,56.68341708542713,0.11890096252511982
0.04422668341708543,56.984924623115575,0.11541147596935343
0.04422668341708543,57.28643216080401,0.11197961301570536
0.04422668341708543,57.587939698492455,0.10860578040047696
0.04422668341708543,57.8894472361809,0.10529034958351306
0.04422668341708543,58.19095477386934,0.10203365620217959
0.04422668341708543,58.49246231155779,0.09883599956793884
0.04422668341708543,58.793969849246224,0.0956976422072488
0.04422668341708543,59.09547738693467,0.09261880944864032
0.04422668341708543,59.39698492462311,0.0895996359200918
0.04422668341708543,59.69849246231155,0.0866404309195428
0.04422668341708543,59.99999999999999,0.08374114677684064
0.04472914572864322,0.0,1.0
0.04472914572864322,0.3015075376884422,0.9969691044681835
0.04472914572864322,0.6030150753768844,0.9939064310190273
0.04472914572864322,0.9045226130653266,0.9908117748842774
0.04472914572864322,1.2060301507537687,0.9876849335869333
0.04472914572864322,1.507537688442211,0.9845257070694762
0.04472914572864322,1.809045226130653,0.9813338978250332
0.04472914572864322,2.1105527638190953,0.9781093110315026
0.04472914572864322,2.4120603015075375,0.974851754688663
0.04472914572864322,2.7135678391959797,0.9715610397582909
0.04472914572864322,3.015075376884422,0.9682369803073023
0.04472914572864322,3.316582914572864,0.9648793936539433
0.04472914572864322,3.618090452261306,0.961488100517041
0.04472914572864322,3.9195979899497484,0.9580629251683338
0.04472914572864322,4.221105527638191,0.9546036955878914
0.04472914572864322,4.522613065326633,0.9511102436226369
0.04472914572864322,4.824120603015075,0.9475824051479798
0.04472914572864322,5.125628140703517,0.9440200202325639
0.04472914572864322,5.427135678391959,0.9404229333061378
0.04472914572864322,5.7286432160804015,0.936790993330544
0.04472914572864322,6.030150753768844,0.9331240539738302
0.04472914572864322,6.331658291457286,0.9294219737874744
0.04472914572864322,6.633165829145728,0.9256846163867177
0.04472914572864322,6.93467336683417,0.9219118506339946
0.04472914572864322,7.236180904522612,0.9181035508254453
0.04472914572864322,7.537688442211055,0.9142595968804937
0.04472914572864322,7.839195979899497,0.9103798745344696
0.04472914572864322,8.140703517587939,0.9064642755342494
0.04472914572864322,8.442211055276381,0.9025126978368881
0.04472914572864322,8.743718592964823,0.8985250458112083
0.04472914572864322,9.045226130653266,0.8945012304423086
0.04472914572864322,9.346733668341708,0.8904411695389517
0.04472914572864322,9.64824120603015,0.8863447879437849
0.04472914572864322,9.949748743718592,0.8822120177463405
0.04472914572864322,10.251256281407034,0.8780427984987638
0.04472914572864322,10.552763819095476,0.8738370774342037
0.04472914572864322,10.854271356783919,0.8695948096878028
0.04472914572864322,11.15577889447236,0.8653159585202126
0.04472914572864322,11.457286432160803,0.8610004955435587
0.04472914572864322,11.758793969849245,0.8566484009497708
0.04472914572864322,12.060301507537687,0.852259663741189
0.04472914572864322,12.36180904522613,0.8478342819633504
0.04472914572864322,12.663316582914572,0.8433722629398551
0.04472914572864322,12.964824120603014,0.8388736235092012
0.04472914572864322,13.266331658291456,0.8343383902634749
0.04472914572864322,13.567839195979898,0.8297665997887718
0.04472914572864322,13.86934673366834,0.8251582989072223
0.04472914572864322,14.170854271356783,0.8205135449204811
0.04472914572864322,14.472361809045225,0.8158324058545389
0.04472914572864322,14.773869346733667,0.811114960705701
0.04472914572864322,15.07537688442211,0.8063612996875771
0.04472914572864322,15.376884422110551,0.8015715244789087
0.04472914572864322,15.678391959798994,0.7967457484720621
0.04472914572864322,15.979899497487436,0.7918840970219989
0.04472914572864322,16.281407035175878,0.7869867076955308
0.04472914572864322,16.58291457286432,0.7820537305206581
0.04472914572864322,16.884422110552762,0.7770853282357766
0.04472914572864322,17.185929648241206,0.7720816765385365
0.04472914572864322,17.487437185929647,0.7670429643341198
0.04472914572864322,17.788944723618087,0.761969393982698
0.04472914572864322,18.09045226130653,0.7568611815458225
0.04472914572864322,18.391959798994975,0.7517185570314855
0.04472914572864322,18.693467336683415,0.7465417646375875
0.04472914572864322,18.994974874371856,0.7413310629935277
0.04472914572864322,19.2964824120603,0.7360867253996336
0.04472914572864322,19.597989949748744,0.7308090400641275
0.04472914572864322,19.899497487437184,0.7254983103373233
0.04472914572864322,20.201005025125625,0.7201548549427331
0.04472914572864322,20.50251256281407,0.7147790082047557
0.04472914572864322,20.804020100502512,0.7093711202726051
0.04472914572864322,21.105527638190953,0.7039315573401312
0.04472914572864322,21.407035175879393,0.6984607018611713
0.04472914572864322,21.708542713567837,0.6929589527600604
0.04472914572864322,22.01005025125628,0.6874267256369228
0.04472914572864322,22.31155778894472,0.68186445296735
0.04472914572864322,22.613065326633162,0.6762725842960657
0.04472914572864322,22.914572864321606,0.6706515864241667
0.04472914572864322,23.21608040201005,0.6650019435895176
0.04472914572864322,23.51758793969849,0.6593241576398702
0.04472914572864322,23.81909547738693,0.653618748198264
0.04472914572864322,24.120603015075375,0.6478862528202631
0.04472914572864322,24.42211055276382,0.6421272271425664
0.04472914572864322,24.72361809045226,0.6363422450225261
0.04472914572864322,25.0251256281407,0.6305318986680982
0.04472914572864322,25.326633165829143,0.6259557639668965
0.04472914572864322,25.628140703517587,0.621254516110361
0.04472914572864322,25.929648241206028,0.6165254668632513
0.04472914572864322,26.23115577889447,0.6117630634931703
0.04472914572864322,26.532663316582912,0.6069852816160048
0.04472914572864322,26.834170854271356,0.602175563435858
0.04472914572864322,27.135678391959797,0.5973379867969312
0.04472914572864322,27.437185929648237,0.5924751054177437
0.04472914572864322,27.73869346733668,0.587586594911813
0.04472914572864322,28.040201005025125,0.5826728692815701
0.04472914572864322,28.341708542713565,0.5777343578062013
0.04472914572864322,28.643216080402006,0.5727715051896256
0.04472914572864322,28.94472361809045,0.5677847717015666
0.04472914572864322,29.246231155778894,0.56277463331136
0.04472914572864322,29.547738693467334,0.5577415818138148
0.04472914572864322,29.849246231155774,0.5526861249475609
0.04472914572864322,30.15075376884422,0.5476087865040548
0.04472914572864322,30.452261306532662,0.5425101064282309
0.04472914572864322,30.753768844221103,0.5373906409095182
0.04472914572864322,31.055276381909543,0.5322509624630667
0.04472914572864322,31.356783919597987,0.5270916600007013
0.04472914572864322,31.65829145728643,0.5219133388911537
0.04472914572864322,31.95979899497487,0.5167166210091174
0.04472914572864322,32.26130653266331,0.51150214477267
0.04472914572864322,32.562814070351756,0.5062705651685989
0.04472914572864322,32.8643216080402,0.5010225537651671
0.04472914572864322,33.16582914572864,0.4957587987118526
0.04472914572864322,33.46733668341708,0.49048000472558334
0.04472914572864322,33.768844221105525,0.48518689306303503
0.04472914572864322,34.07035175879397,0.47988020147842386
0.04472914572864322,34.37185929648241,0.47456068416647956
0.04472914572864322,34.67336683417085,0.4692291116899757
0.04472914572864322,34.97487437185929,0.4638862708914439
0.04472914572864322,35.27638190954774,0.4585329647906793
0.04472914572864322,35.577889447236174,0.4531700124528736
0.04472914572864322,35.87939698492462,0.4477983833330125
0.04472914572864322,36.18090452261306,0.4424185247887667
0.04472914572864322,36.482412060301506,0.43703170653634427
0.04472914572864322,36.78391959798995,0.4316386758357888
0.04472914572864322,37.08542713567839,0.42624032958897473
0.04472914572864322,37.38693467336683,0.42083757964640545
0.04472914572864322,37.688442211055275,0.41543135255621266
0.04472914572864322,37.98994974874371,0.4100225892929966
0.04472914572864322,38.291457286432156,0.4046122449661409
0.04472914572864322,38.5929648241206,0.3992012885072469
0.04472914572864322,38.89447236180904,0.39379070233635105
0.04472914572864322,39.19597989949749,0.38838148200661077
0.04472914572864322,39.497487437185924,0.3829746358271627
0.04472914572864322,39.79899497487437,0.3775711844638784
0.04472914572864322,40.10050251256281,0.3721721605177755
0.04472914572864322,40.40201005025125,0.36677860808085233
0.04472914572864322,40.70351758793969,0.3613915822691585
0.04472914572864322,41.00502512562814,0.3560121487329312
0.04472914572864322,41.30653266331658,0.35064138314527027
0.04472914572864322,41.608040201005025,0.3452803706580027
0.04472914572864322,41.90954773869346,0.3399302053584049
0.04472914572864322,42.211055276381906,0.33459198967052295
0.04472914572864322,42.51256281407035,0.32926683375732585
0.04472914572864322,42.81407035175879,0.3239558548899955
0.04472914572864322,43.11557788944723,0.3186601767956913
0.04472914572864322,43.417085427135675,0.31338092898230624
0.04472914572864322,43.71859296482412,0.30811924604039376
0.04472914572864322,44.02010050251256,0.3028762669224835
0.04472914572864322,44.321608040201,0.2976531342000521
0.04472914572864322,44.62311557788944,0.29245099329847185
0.04472914572864322,44.92462311557789,0.28727099171030535
0.04472914572864322,45.226130653266324,0.2821142781873653
0.04472914572864322,45.52763819095477,0.2769820019120191
0.04472914572864322,45.82914572864321,0.2718753116482693
0.04472914572864322,46.130653266331656,0.26679535487442135
0.04472914572864322,46.4321608040201,0.261743276889428
0.04472914572864322,46.73366834170854,0.25672021991928795
0.04472914572864322,47.03517587939698,0.2517273221814803
0.04472914572864322,47.336683417085425,0.24676571695104838
0.04472914572864322,47.63819095477386,0.24183653160354637
0.04472914572864322,47.939698492462306,0.23694117123189395
0.04472914572864322,48.24120603015075,0.23207989472426366
0.04472914572864322,48.54271356783919,0.22725465964201721
0.04472914572864322,48.84422110552764,0.22246627481377262
0.04472914572864322,49.145728643216074,0.2177158248611335
0.04472914572864322,49.44723618090452,0.2130043793739267
0.04472914572864322,49.74874371859296,0.20833299707285569
0.04472914572864322,50.0502512562814,0.20367138968479237
0.04472914572864322,50.35175879396984,0.19911458387030292
0.04472914572864322,50.65326633165829,0.19456959524826986
0.04472914572864322,50.95477386934673,0.1900687558364534
0.04472914572864322,51.256281407035175,0.18561303270002208
0.04472914572864322,51.55778894472361,0.18120339506300365
0.04472914572864322,51.859296482412056,0.17684077758948163
0.04472914572864322,52.1608040201005,0.17252609717543452
0.04472914572864322,52.46231155778894,0.16825863152336729
0.04472914572864322,52.76381909547738,0.16404410222366636
0.04472914572864322,53.065326633165824,0.159878505519343
0.04472914572864322,53.36683417085427,0.15576427951986468
0.04472914572864322,53.66834170854271,0.15170240131050874
0.04472914572864322,53.96984924623115,0.14769309176055193
0.04472914572864322,54.27135678391959,0.14373763665053288
0.04472914572864322,54.57286432160804,0.1398365636576702
0.04472914572864322,54.874371859296474,0.1359905524864016
0.04472914572864322,55.17587939698492,0.13219898145590622
0.04472914572864322,55.47738693467336,0.1284662782392807
0.04472914572864322,55.778894472361806,0.12478921584172259
0.04472914572864322,56.08040201005025,0.12116961499762842
0.04472914572864322,56.38190954773869,0.1176079918109843
0.04472914572864322,56.68341708542713,0.11410482734783077
0.04472914572864322,56.984924623115575,0.11066056694735339
0.04472914572864322,57.28643216080401,0.10727561957303565
0.04472914572864322,57.587939698492455,0.1039503572059192
