b,age,survival
0.06030547738693468,21.105527638190953,0.6771831292002979
0.06030547738693468,21.407035175879393,0.6713227809951149
0.06030547738693468,21.708542713567837,0.6654070191820116
0.06030547738693468,22.01005025125628,0.6594362808021738
0.06030547738693468,22.31155778894472,0.653411042527689
0.06030547738693468,22.613065326633162,0.6473318216075047
0.06030547738693468,22.914572864321606,0.6411991768040001
0.06030547738693468,23.21608040201005,0.635013709318144
0.06030547738693468,23.51758793969849,0.628776063701122
0.06030547738693468,23.81909547738693,0.6224869287502119
0.06030547738693468,24.120603015075375,0.6161470383865939
0.06030547738693468,24.42211055276382,0.6097571725126835
0.06030547738693468,24.72361809045226,0.603318157846472
0.06030547738693468,25.0251256281407,0.5968308687302704
0.06030547738693468,25.326633165829143,0.5902962279111456
0.06030547738693468,25.628140703517587,0.58371520729025
0.06030547738693468,25.929648241206028,0.5770888286381445
0.06030547738693468,26.23115577889447,0.5704181642731232
0.06030547738693468,26.532663316582912,0.5637043376994619
0.06030547738693468,26.834170854271356,0.5569485242024155
0.06030547738693468,27.135678391959797,0.550151951396712
0.06030547738693468,27.437185929648237,0.5433158997252076
0.06030547738693468,27.73869346733668,0.5364417029042862
0.06030547738693468,28.040201005025125,0.5295307483125228
0.06030547738693468,28.341708542713565,0.5225844773190572
0.06030547738693468,28.643216080402006,0.5156043855480654
0.06030547738693468,28.94472361809045,0.5085920230756696
0.06030547738693468,29.246231155778894,0.5015489945555722
0.06030547738693468,29.547738693467334,0.494476959269671
0.06030547738693468,29.849246231155774,0.48737763109987947
0.06030547738693468,30.15075376884422,0.4802527784173649
0.06030547738693468,30.452261306532662,0.47310422388540146
0.06030547738693468,30.753768844221103,0.4659338441720495
0.06030547738693468,31.055276381909543,0.4587435695688824
0.06030547738693468,31.356783919597987,0.451535383512023
0.06030547738693468,31.65829145728643,0.4443113220017817
0.06030547738693468,31.95979899497487,0.43707347291727
0.06030547738693468,32.26130653266331,0.42982397522241617
0.06030547738693468,32.562814070351756,0.4225650180599265
0.06030547738693468,32.8643216080402,0.41529883972983156
0.06030547738693468,33.16582914572864,0.4080277265493926
0.06030547738693468,33.46733668341708,0.4007540115912958
0.06030547738693468,33.768844221105525,0.3934800732972329
0.06030547738693468,34.07035175879397,0.38620833396415033
0.06030547738693468,34.37185929648241,0.37894125810067586
0.06030547738693468,34.67336683417085,0.3716813506514621
0.06030547738693468,34.97487437185929,0.3644311550874439
0.06030547738693468,35.27638190954774,0.3571932513602956
0.06030547738693468,35.577889447236174,0.3499702537196886
0.06030547738693468,35.87939698492462,0.34276480839226225
0.06030547738693468,36.18090452261306,0.3355795911216145
0.06030547738693468,36.482412060301506,0.3284173045689649
0.06030547738693468,36.78391959798995,0.32128067557458756
0.06030547738693468,37.08542713567839,0.31417245228052243
0.06030547738693468,37.38693467336683,0.30709540111554917
0.06030547738693468,37.688442211055275,0.30005230364388774
0.06030547738693468,37.98994974874371,0.2930459532796044
0.06030547738693468,38.291457286432156,0.286079151869232
0.06030547738693468,38.5929648241206,0.27915470614567844
0.06030547738693468,38.89447236180904,0.27227542405707045
0.06030547738693468,39.19597989949749,0.2654441109747857
0.06030547738693468,39.497487437185924,0.258663565785541
0.06030547738693468,39.79899497487437,0.25193657687304916
0.06030547738693468,40.10050251256281,0.24526591799540243
0.06030547738693468,40.40201005025125,0.23865434406501357
0.06030547738693468,40.70351758793969,0.2321045868386142
0.06030547738693468,41.00502512562814,0.22561935052551016
0.06030547738693468,41.30653266331658,0.21920130732296472
0.06030547738693468,41.608040201005025,0.21285309288829182
0.06030547738693468,41.90954773869346,0.20657730175791852
0.06030547738693468,42.211055276381906,0.2003764827243677
0.06030547738693468,42.51256281407035,0.19425313418279033
0.06030547738693468,42.81407035175879,0.18820969945932772
0.06030547738693468,43.11557788944723,0.18224856213424256
0.06030547738693468,43.417085427135675,0.1763720413733693
0.06030547738693468,43.71859296482412,0.17058238728202552
0.06030547738693468,44.02010050251256,0.16488177629609543
0.06030547738693468,44.321608040201,0.1592723066255046
0.06030547738693468,44.62311557788944,0.15375599376579385
0.06030547738693468,44.92462311557789,0.1483347660939213
0.06030547738693468,45.226130653266324,0.14301046056479313
0.06030547738693468,45.52763819095477,0.13778481852534002
0.06030547738693468,45.82914572864321,0.13265948166319577
0.06030547738693468,46.130653266331656,0.12763598810721255
0.06030547738693468,46.4321608040201,0.12271576869713563
0.06030547738693468,46.73366834170854,0.11790014343978036
0.06030547738693468,47.03517587939698,0.11319031816897093
0.06030547738693468,47.336683417085425,0.10858738142633811
0.06030547738693468,47.63819095477386,0.10409230157980082
0.06030547738693468,47.939698492462306,0.09970592419619026
0.06030547738693468,48.24120603015075,0.09542896968400956
0.06030547738693468,48.54271356783919,0.09126203122172726
0.06030547738693468,48.84422110552764,0.08720557298632206
0.06030547738693468,49.145728643216074,0.08325992869599093
0.06030547738693468,49.44723618090452,0.07942530048000877
0.06030547738693468,49.74874371859296,0.07570175808770445
0.06030547738693468,50.0502512562814,0.07208923844737254
0.06030547738693468,50.35175879396984,0.06858754558467832
0.06030547738693468,50.65326633165829,0.06519635090876505
0.06030547738693468,50.95477386934673,0.06191519387278565
0.06030547738693468,51.256281407035175,0.05874348301403176
0.06030547738693468,51.55778894472361,0.05568049737715242
0.06030547738693468,51.859296482412056,0.05272538832222165
0.06030547738693468,52.1608040201005,0.04987718171757477
0.06030547738693468,52.46231155778894,0.04713478051543919
0.06030547738693468,52.76381909547738,0.04449696770642882
0.06030547738693468,53.065326633165824,0.041962409646967215
0.06030547738693468,53.36683417085427,0.03952965975166142
0.06030547738693468,53.66834170854271,0.03719716254059565
0.06030547738693468,53.96984924623115,0.034963258029438386
0.06030547738693468,54.27135678391959,0.032826186448205466
0.06030547738693468,54.57286432160804,0.030784093272487736
0.06030547738693468,54.874371859296474,0.028835034548959523
0.06030547738693468,55.17587939698492,0.026976982495055854
0.06030547738693468,55.47738693467336,0.025207831350852593
0.06030547738693468,55.778894472361806,0.023525403459423947
0.06030547738693468,56.08040201005025,0.021927455550307683
0.06030547738693468,56.38190954773869,0.020411685199191922
0.06030547738693468,56.68341708542713,0.018975737435569663
0.06030547738693468,56.984924623115575,0.017617211468904832
0.06030547738693468,57.28643216080401,0.016333667502825302
0.06030547738693468,57.587939698492455,0.015122633606033269
0.06030547738693468,57.8894472361809,0.013981612607994924
0.06030547738693468,58.19095477386934,0.012908088987070075
0.06030547738693468,58.49246231155779,0.011899535718564218
0.06030547738693468,58.793969849246224,0.010953421050247481
0.06030547738693468,59.09547738693467,0.010067215173185644
0.06030547738693468,59.39698492462311,0.009238396756277021
0.06030547738693468,59.69849246231155,0.008464459313683193
0.06030547738693468,59.99999999999999,0.0077429173753795055
0.06080793969849247,0.0,1.0
0.06080793969849247,0.3015075376884422,0.9969617405384996
0.06080793969849247,0.6030150753768844,0.9938767523253503
0.06080793969849247,0.9045226130653266,0.990744494657708
0.06080793969849247,1.2060301507537687,0.9875644273043982
0.06080793969849247,1.507537688442211,0.9843360108215279
0.06080793969849247,1.809045226130653,0.9810587068811488
0.06080793969849247,2.1105527638190953,0.9777319786132849
0.06080793969849247,2.4120603015075375,0.9743552909616269
0.06080793969849247,2.7135678391959797,0.9709281110532032
0.06080793969849247,3.015075376884422,0.9674499085823279
0.06080793969849247,3.316582914572864,0.9639201562091292
0.06080793969849247,3.618090452261306,0.9603383299729544
0.06080793969849247,3.9195979899497484,0.9567039097209464
0.06080793969849247,4.221105527638191,0.9530163795520794
0.06080793969849247,4.522613065326633,0.9492752282769367
0.06080793969849247,4.824120603015075,0.9454799498935078
0.06080793969849247,5.125628140703517,0.9416300440792724
0.06080793969849247,5.427135678391959,0.9377250166998304
0.06080793969849247,5.7286432160804015,0.9337643803343305
0.06080793969849247,6.030150753768844,0.9297476548179336
0.06080793969849247,6.331658291457286,0.925674367801541
0.06080793969849247,6.633165829145728,0.9215440553289982
0.06080793969849247,6.93467336683417,0.9173562624319772
0.06080793969849247,7.236180904522612,0.9131105437427177
0.06080793969849247,7.537688442211055,0.9088064641247936
0.06080793969849247,7.839195979899497,0.9044435993220536
0.06080793969849247,8.140703517587939,0.9000215366258599
0.06080793969849247,8.442211055276381,0.8955398755607317
0.06080793969849247,8.743718592964823,0.8909982285884716
0.06080793969849247,9.045226130653266,0.8863962218308333
0.06080793969849247,9.346733668341708,0.8817334958107542
0.06080793969849247,9.64824120603015,0.8770097062121548
0.06080793969849247,9.949748743718592,0.8722245246582692
0.06080793969849247,10.251256281407034,0.8673776395084417
0.06080793969849247,10.552763819095476,0.8624687566732879
0.06080793969849247,10.854271356783919,0.8574976004480784
0.06080793969849247,11.15577889447236,0.8524639143641688
0.06080793969849247,11.457286432160803,0.8473674620582516
0.06080793969849247,11.758793969849245,0.842208028159165
0.06080793969849247,12.060301507537687,0.836985419191944
0.06080793969849247,12.36180904522613,0.8316994644987521
0.06080793969849247,12.663316582914572,0.826350017176276
0.06080793969849247,12.964824120603014,0.8209369550291155
0.06080793969849247,13.266331658291456,0.8154601815386392
0.06080793969849247,13.567839195979898,0.8099196268467188
0.06080793969849247,13.86934673366834,0.804315248753691
0.06080793969849247,14.170854271356783,0.7986470337298301
0.06080793969849247,14.472361809045225,0.7929149979395472
0.06080793969849247,14.773869346733667,0.7871191882774572
0.06080793969849247,15.07537688442211,0.7815536305610117
0.06080793969849247,15.376884422110551,0.7768097721292155
0.06080793969849247,15.678391959798994,0.772007734530159
0.06080793969849247,15.979899497487436,0.7671473568677473
0.06080793969849247,16.281407035175878,0.7622284999840652
0.06080793969849247,16.58291457286432,0.7572510473353231
0.06080793969849247,16.884422110552762,0.752214905882141
0.06080793969849247,17.185929648241206,0.7471200069936371
0.06080793969849247,17.487437185929647,0.7419663073647328
0.06080793969849247,17.788944723618087,0.7367537899460233
0.06080793969849247,18.09045226130653,0.7314824648855016
0.06080793969849247,18.391959798994975,0.7261523704813594
0.06080793969849247,18.693467336683415,0.7207635741450161
0.06080793969849247,18.994974874371856,0.7153161733734622
0.06080793969849247,19.2964824120603,0.7098102967299256
0.06080793969849247,19.597989949748744,0.7042461048317976
0.06080793969849247,19.899497487437184,0.6986237913446709
0.06080793969849247,20.201005025125625,0.6929435839812669
0.06080793969849247,20.50251256281407,0.6872057455039442
0.06080793969849247,20.804020100502512,0.6814105747293927
0.06080793969849247,21.105527638190953,0.675558407534029
0.06080793969849247,21.407035175879393,0.6696496178585217
0.06080793969849247,21.708542713567837,0.6636846187097808
0.06080793969849247,22.01005025125628,0.6576638631586452
0.06080793969849247,22.31155778894472,0.6515878453314167
0.06080793969849247,22.613065326633162,0.645457101393277
0.06080793969849247,22.914572864321606,0.639272210521537
0.06080793969849247,23.21608040201005,0.6330337958665544
0.06080793969849247,23.51758793969849,0.6267425254980626
0.06080793969849247,23.81909547738693,0.6203991133345432
0.06080793969849247,24.120603015075375,0.614004320053174
0.06080793969849247,24.42211055276382,0.6075589539777781
0.06080793969849247,24.72361809045226,0.6010638719420988
0.06080793969849247,25.0251256281407,0.5945199801256096
0.06080793969849247,25.326633165829143,0.5879282348589824
0.06080793969849247,25.628140703517587,0.5812896433962186
0.06080793969849247,25.929648241206028,0.5746052646503553
0.06080793969849247,26.23115577889447,0.5678762098895562
0.06080793969849247,26.532663316582912,0.5611036433903044
0.06080793969849247,26.834170854271356,0.5542887830443171
0.06080793969849247,27.135678391959797,0.5474329009157126
0.06080793969849247,27.437185929648237,0.5405373237448787
0.06080793969849247,27.73869346733668,0.533603433395405
0.06080793969849247,28.040201005025125,0.5266326672403724
0.06080793969849247,28.341708542713565,0.5196265184842214
0.06080793969849247,28.643216080402006,0.5125865364163542
0.06080793969849247,28.94472361809045,0.5055143265925864
0.06080793969849247,29.246231155778894,0.4984115509404992
0.06080793969849247,29.547738693467334,0.4912799277847212
0.06080793969849247,29.849246231155774,0.4841212317881378
0.06080793969849247,30.15075376884422,0.47693729380501104
0.06080793969849247,30.452261306532662,0.4697300006419904
0.06080793969849247,30.753768844221103,0.46250129472300733
0.06080793969849247,31.055276381909543,0.4552531736540668
0.06080793969849247,31.356783919597987,0.4479876896839888
0.06080793969849247,31.65829145728643,0.44070694905721247
0.06080793969849247,31.95979899497487,0.4334131112548378
0.06080793969849247,32.26130653266331,0.42610838812017743
0.06080793969849247,32.562814070351756,0.4187950428651946
0.06080793969849247,32.8643216080402,0.4114753889543335
0.06080793969849247,33.16582914572864,0.40415178886239267
0.06080793969849247,33.46733668341708,0.396826652703264
0.06080793969849247,33.768844221105525,0.38950243672656
0.06080793969849247,34.07035175879397,0.3821816416793484
0.06080793969849247,34.37185929648241,0.3748668110304749
0.06080793969849247,34.67336683417085,0.36756052905520503
0.06080793969849247,34.97487437185929,0.36026541877820784
0.06080793969849247,35.27638190954774,0.3529841397732308
0.06080793969849247,35.577889447236174,0.3457193858181413
0.06080793969849247,35.87939698492462,0.33847388240439613
0.06080793969849247,36.18090452261306,0.33125038410038515
0.06080793969849247,36.482412060301506,0.3240516717685313
0.06080793969849247,36.78391959798995,0.31688054963646967
0.06080793969849247,37.08542713567839,0.30973984222311945
0.06080793969849247,37.38693467336683,0.3026323911209603
0.06080793969849247,37.688442211055275,0.2955610516363657
0.06080793969849247,37.98994974874371,0.28852868929040054
0.06080793969849247,38.291457286432156,0.2815381761830759
0.06080793969849247,38.5929648241206,0.2745923872246696
0.06080793969849247,38.89447236180904,0.26769419623834045
0.06080793969849247,39.19597989949749,0.26084647193893196
0.06080793969849247,39.497487437185924,0.2540520737935251
0.06080793969849247,39.79899497487437,0.24731384776999188
0.06080793969849247,40.10050251256281,0.2406346219805119
0.06080793969849247,40.40201005025125,0.2340172022277286
0.06080793969849247,40.70351758793969,0.22746436746194798
0.06080793969849247,41.00502512562814,0.22097886515853213
0.06080793969849247,41.30653266331658,0.21456340662535442
0.06080793969849247,41.608040201005025,0.20822066225094849
0.06080793969849247,41.90954773869346,0.2019532567046924
0.06080793969849247,42.211055276381906,0.19576376410111737
0.06080793969849247,42.51256281407035,0.18965470314112054
0.06080793969849247,42.81407035175879,0.1836285322435717
0.06080793969849247,43.11557788944723,0.17768764468146322
0.06080793969849247,43.417085427135675,0.1718343637374051
0.06080793969849247,43.71859296482412,0.16607093789385943
0.06080793969849247,44.02010050251256,0.1603995360740923
0.06080793969849247,44.321608040201,0.1548222429503354
0.06080793969849247,44.62311557788944,0.14934105433611589
0.06080793969849247,44.92462311557789,0.14395787268013718
0.06080793969849247,45.226130653266324,0.13867450267942963
0.06080793969849247,45.52763819095477,0.13349264702977676
0.06080793969849247,45.82914572864321,0.1284139023316201
0.06080793969849247,46.130653266331656,0.12343975516976935
0.06080793969849247,46.4321608040201,0.11857157838526915
0.06080793969849247,46.73366834170854,0.11381062755772264
0.06080793969849247,47.03517587939698,0.10915803771619836
0.06080793969849247,47.336683417085425,0.10461482029659552
0.06080793969849247,47.63819095477386,0.10018186036295226
0.06080793969849247,47.939698492462306,0.09585991410971637
0.06080793969849247,48.24120603015075,0.0916496066613733
0.06080793969849247,48.54271356783919,0.0875514301851291
0.06080793969849247,48.84422110552764,0.08356574233148105
0.06080793969849247,49.145728643216074,0.07969276501656747
0.06080793969849247,49.44723618090452,0.07593258355908561
0.06080793969849247,49.74874371859296,0.07228514618337288
0.06080793969849247,50.0502512562814,0.06875026389890879
0.06080793969849247,50.35175879396984,0.0653276107650609
0.06080793969849247,50.65326633165829,0.0620167245483351
0.06080793969849247,50.95477386934673,0.058817007777726214
0.06080793969849247,51.256281407035175,0.05572772920200146
0.06080793969849247,51.55778894472361,0.0527480256508823
0.06080793969849247,51.859296482412056,0.04987690430014897
0.06080793969849247,52.1608040201005,0.047113245338667536
0.06080793969849247,52.46231155778894,0.0444558050332512
0.06080793969849247,52.76381909547738,0.041903219185133955
0.06080793969849247,53.065326633165824,0.03945400696965571
0.06080793969849247,53.36683417085427,0.037106575148560896
0.06080793969849247,53.66834170854271,0.03485922264210844
0.06080793969849247,53.96984924623115,0.03271014544599013
0.06080793969849247,54.27135678391959,0.03065744187589325
0.06080793969849247,54.57286432160804,0.02869911812041473
0.06080793969849247,54.874371859296474,0.026833094080977136
0.06080793969849247,55.17587939698492,0.02505720947542288
0.06080793969849247,55.47738693467336,0.02336923018009216
0.06080793969849247,55.778894472361806,0.02176685478343706
0.06080793969849247,56.08040201005025,0.020247721322620277
0.06080793969849247,56.38190954773869,0.018809414173095753
0.06080793969849247,56.68341708542713,0.017449471059899177
0.06080793969849247,56.984924623115575,0.016165390158299785
0.06080793969849247,57.28643216080401,0.014954637250597808
0.06080793969849247,57.587939698492455,0.01381465290521184
0.06080793969849247,57.8894472361809,0.012742859643792992
0.06080793969849247,58.19095477386934,0.011736669061945613
0.06080793969849247,58.49246231155779,0.01079348886923022
0.06080793969849247,58.793969849246224,0.009910729814482652
0.06080793969849247,59.09547738693467,0.00908581246310574
0.06080793969849247,59.39698492462311,0.00831617379387705
0.06080793969849247,59.69849246231155,0.007599273583965507
0.06080793969849247,59.99999999999999,0.006932600552258071
0.06131040201005026,0.0,1.0
0.06131040201005026,0.3015075376884422,0.9969615100323296
0.06131040201005026,0.6030150753768844,0.9938758217771806
0.06131040201005026,0.9045226130653266,0.9907423816512871
0.06131040201005026,1.2060301507537687,0.9875606364214883
0.06131040201005026,1.507537688442211,0.9843300335274345
0.06131040201005026,1.809045226130653,0.981050021417855
0.06131040201005026,2.1105527638190953,0.9777200499007083
0.06131040201005026,2.4120603015075375,0.9743395705075442
0.06131040201005026,2.7135678391959797,0.9709080368723998
0.06131040201005026,3.015075376884422,0.9674249051255522
0.06131040201005026,3.316582914572864,0.9638896343024475
0.06131040201005026,3.618090452261306,0.960301686768122
0.06131040201005026,3.9195979899497484,0.9566605286574291
0.06131040201005026,4.221105527638191,0.9529656303313784
0.06131040201005026,4.522613065326633,0.9492164668498877
0.06131040201005026,4.824120603015075,0.9454125184612453
0.06131040201005026,5.125628140703517,0.9415532711085662
0.06131040201005026,5.427135678391959,0.9376382169535227
0.06131040201005026,5.7286432160804015,0.9336668549176156
0.06131040201005026,6.030150753768844,0.929638691241245
0.06131040201005026,6.331658291457286,0.9255532400608227
0.06131040201005026,6.633165829145728,0.9214100240041575
0.06131040201005026,6.93467336683417,0.9172085748043303
0.06131040201005026,7.236180904522612,0.9129484339322549
0.06131040201005026,7.537688442211055,0.9086291532481087
0.06131040201005026,7.839195979899497,0.9042502956717903
0.06131040201005026,8.140703517587939,0.8998114358725469
0.06131040201005026,8.442211055276381,0.8953121609778855
0.06131040201005026,8.743718592964823,0.8907520713018613
0.06131040201005026,9.045226130653266,0.8861307810928061
0.06131040201005026,9.346733668341708,0.8814479193005328
0.06131040201005026,9.64824120603015,0.876703130363023
0.06131040201005026,9.949748743718592,0.8718960750125665
0.06131040201005026,10.251256281407034,0.8670264311012916
0.06131040201005026,10.552763819095476,0.8620938944459859
0.06131040201005026,10.854271356783919,0.8570981796920655
0.06131040201005026,11.15577889447236,0.8520390211965112
0.06131040201005026,11.457286432160803,0.8469161739295455
0.06131040201005026,11.758793969849245,0.8417294143947741
0.06131040201005026,12.060301507537687,0.8364785415674685
0.06131040201005026,12.36180904522613,0.8311633778506134
0.06131040201005026,12.663316582914572,0.8257837700482871
0.06131040201005026,12.964824120603014,0.8203395903558819
0.06131040201005026,13.266331658291456,0.8148307373666183
0.06131040201005026,13.567839195979898,0.8092571370937329
0.06131040201005026,13.86934673366834,0.803618744007662
0.06131040201005026,14.170854271356783,0.7979155420874663
0.06131040201005026,14.472361809045225,0.7921475458856737
0.06131040201005026,14.773869346733667,0.7863148016056392
0.06131040201005026,15.07537688442211,0.7807132458861986
0.06131040201005026,15.376884422110551,0.775938205649763
0.06131040201005026,15.678391959798994,0.7711041019164747
0.06131040201005026,15.979899497487436,0.7662107694754812
0.06131040201005026,16.281407035175878,0.7612580655354417
0.06131040201005026,16.58291457286432,0.756245870635859
0.06131040201005026,16.884422110552762,0.7511740895734599
0.06131040201005026,17.185929648241206,0.7460426523430638
0.06131040201005026,17.487437185929647,0.7408515150923123
0.06131040201005026,17.788944723618087,0.7356006610895752
0.06131040201005026,18.09045226130653,0.7302901017042752
0.06131040201005026,18.391959798994975,0.7249198773988087
0.06131040201005026,18.693467336683415,0.7194900587311628
0.06131040201005026,18.994974874371856,0.7140007473672588
0.06131040201005026,19.2964824120603,0.7084520771019674
0.06131040201005026,19.597989949748744,0.7028442148876678
0.06131040201005026,19.899497487437184,0.6971773618691299
0.06131040201005026,20.201005025125625,0.6914517544234207
0.06131040201005026,20.50251256281407,0.6856676652034407
0.06131040201005026,20.804020100502512,0.6798254041836087
0.06131040201005026,21.105527638190953,0.673925319706112
0.06131040201005026,21.407035175879393,0.6679677995260531
0.06131040201005026,21.708542713567837,0.661953271853712
0.06131040201005026,22.01005025125628,0.6558822063920527
0.06131040201005026,22.31155778894472,0.649755115367491
0.06131040201005026,22.613065326633162,0.6435725545518397
0.06131040201005026,22.914572864321606,0.6373351242732401
0.06131040201005026,23.21608040201005,0.6310434704137775
0.06131040201005026,23.51758793969849,0.6246982853913695
0.06131040201005026,23.81909547738693,0.6183003091234096
0.06131040201005026,24.120603015075375,0.6118503299695289
0.06131040201005026,24.42211055276382,0.6053491856507353
0.06131040201005026,24.72361809045226,0.5987977641420719
0.06131040201005026,25.0251256281407,0.5921970045358306
0.06131040201005026,25.326633165829143,0.58554789787224
0.06131040201005026,25.628140703517587,0.5788514879344451
0.06131040201005026,25.929648241206028,0.5721088720044808
0.06131040201005026,26.23115577889447,0.5653212015768465
0.06131040201005026,26.532663316582912,0.5584896830261752
0.06131040201005026,26.834170854271356,0.551615578225402
0.06131040201005026,27.135678391959797,0.544700205110738
0.06131040201005026,27.437185929648237,0.5377449381896632
0.06131040201005026,27.73869346733668,0.5307512089880732
0.06131040201005026,28.040201005025125,0.523720506432634
0.06131040201005026,28.341708542713565,0.5166543771643249
0.06131040201005026,28.643216080402006,0.5095544257790904
0.06131040201005026,28.94472361809045,0.5024223149914656
0.06131040201005026,29.246231155778894,0.49525976571699276
0.06131040201005026,29.547738693467334,0.488068557069214
0.06131040201005026,29.849246231155774,0.4808505262669991
0.06131040201005026,30.15075376884422,0.47360756844795654
0.06131040201005026,30.452261306532662,0.46634163638367987
0.06131040201005026,30.753768844221103,0.45905474009259434
0.06131040201005026,31.055276381909543,0.45174894634620155
0.06131040201005026,31.356783919597987,0.44442637806456775
0.06131040201005026,31.65829145728643,0.4370892135969653
0.06131040201005026,31.95979899497487,0.4297396858836649
0.06131040201005026,32.26130653266331,0.4223800814949711
0.06131040201005026,32.562814070351756,0.41501273954372325
0.06131040201005026,32.8643216080402,0.40764005046763385
0.06131040201005026,33.16582914572864,0.4002644546779852
0.06131040201005026,33.46733668341708,0.3928884410714257
0.06131040201005026,33.768844221105525,0.3855145454017948
0.06131040201005026,34.07035175879397,0.37814534850916676
0.06131040201005026,34.37185929648241,0.3707834744035606
0.06131040201005026,34.67336683417085,0.36343158820106386
0.06131040201005026,34.97487437185929,0.35609239391043734
0.06131040201005026,35.27638190954774,0.3487686320686223
0.06131040201005026,35.577889447236174,0.3414630772239465
0.06131040201005026,35.87939698492462,0.3341785352662393
0.06131040201005026,36.18090452261306,0.32691784060350565
0.06131040201005026,36.482412060301506,0.31968385318526704
0.06131040201005026,36.78391959798995,0.31247945537319316
0.06131040201005026,37.08542713567839,0.30530754866015625
0.06131040201005026,37.38693467336683,0.2981710502394109
0.06131040201005026,37.688442211055275,0.2910728894261786
0.06131040201005026,37.98994974874371,0.2840160039345332
0.06131040201005026,38.291457286432156,0.27700333601311694
0.06131040201005026,38.5929648241206,0.27003782844389085
0.06131040201005026,38.89447236180904,0.2631224204087966
0.06131040201005026,39.19597989949749,0.2562600432299288
0.06131040201005026,39.497487437185924,0.249453615989546
0.06131040201005026,39.79899497487437,0.24270604103698254
0.06131040201005026,40.10050251256281,0.23602019939030305
0.06131040201005026,40.40201005025125,0.22939894604130265
0.06131040201005026,40.70351758793969,0.2228451051732423
0.06131040201005026,41.00502512562814,0.21636146530149783
0.06131040201005026,41.30653266331658,0.20995077434808443
0.06131040201005026,41.608040201005025,0.20361573466180538
0.06131040201005026,41.90954773869346,0.19735899799655748
0.06131040201005026,42.211055276381906,0.19118316046107328
0.06131040201005026,42.51256281407035,0.1850907574541494
0.06131040201005026,42.81407035175879,0.17908425860011115
0.06131040201005026,43.11557788944723,0.17316606269997445
0.06131040201005026,43.417085427135675,0.16733849271441825
0.06131040201005026,43.71859296482412,0.16160379079529644
0.06131040201005026,44.02010050251256,0.155964113382999
0.06131040201005026,44.321608040201,0.15042152638747852
0.06131040201005026,44.62311557788944,0.14497800047121764
0.06131040201005026,44.92462311557789,0.13963540645281153
0.06131040201005026,45.226130653266324,0.13439551085013832
0.06131040201005026,45.52763819095477,0.12925997158234154
0.06131040201005026,45.82914572864321,0.12423033384998426
0.06131040201005026,46.130653266331656,0.11930802621280133
0.06131040201005026,46.4321608040201,0.11449435688441631
0.06131040201005026,46.73366834170854,0.10979051026325727
0.06131040201005026,47.03517587939698,0.10519754371862643
0.06131040201005026,47.336683417085425,0.10071638465051808
0.06131040201005026,47.63819095477386,0.09634782784127133
0.06131040201005026,47.939698492462306,0.0920925331165236
0.06131040201005026,48.24120603015075,0.08795102333219437
0.06131040201005026,48.54271356783919,0.08392368270333452
0.06131040201005026,48.84422110552764,0.08001075548967783
0.06131040201005026,49.145728643216074,0.07621234505159104
0.06131040201005026,49.44723618090452,0.07252841328884438
0.06131040201005026,49.74874371859296,0.06895878047322677
0.06131040201005026,50.0502512562814,0.06550312548450192
0.06131040201005026,50.35175879396984,0.06216098645755455
0.06131040201005026,50.65326633165829,0.0589317618468098
0.06131040201005026,50.95477386934673,0.055814711912132456
0.06131040201005026,51.256281407035175,0.052808960628435556
0.06131040201005026,51.55778894472361,0.04991349801915666
0.06131040201005026,51.859296482412056,0.04712718291160939
0.06131040201005026,52.1608040201005,0.044448746109993845
0.06131040201005026,52.46231155778894,0.04187679397957235
0.06131040201005026,52.76381909547738,0.039409812433198285
0.06131040201005026,53.065326633165824,0.03704617130904074
0.06131040201005026,53.36683417085427,0.034784129125993525
0.06131040201005026,53.66834170854271,0.032621838200918726
0.06131040201005026,53.96984924623115,0.03055735010955768
0.06131040201005026,54.27135678391959,0.028588621470680472
0.06131040201005026,54.57286432160804,0.02671352003085114
0.06131040201005026,54.874371859296474,0.024929831025078914
0.06131040201005026,55.17587939698492,0.023235263786637105
0.06131040201005026,55.47738693467336,0.021627458577466927
0.06131040201005026,55.778894472361806,0.02010399360887751
0.06131040201005026,56.08040201005025,0.01866239222071919
0.06131040201005026,56.38190954773869,0.017300130185862572
0.06131040201005026,56.68341708542713,0.016014643105685213
0.06131040201005026,56.984924623115575,0.014803333861362128
0.06131040201005026,57.28643216080401,0.013663580085091245
0.06131040201005026,57.587939698492455,0.01259274161498154
0.06131040201005026,57.8894472361809,0.011588167897186698
0.06131040201005026,58.19095477386934,0.010647205299004007
0.06131040201005026,58.49246231155779,0.009767204297072854
0.06131040201005026,58.793969849246224,0.00894552650550831
0.06131040201005026,59.09547738693467,0.008179551509789903
0.06131040201005026,59.39698492462311,0.007466683473492942
0.06131040201005026,59.69849246231155,0.006804357486492397
0.06131040201005026,59.99999999999999,0.006190045625077683
0.06181286432160805,0.0,1.0
0.06181286432160805,0.3015075376884422,0.9969612795028954
0.06181286432160805,0.6030150753768844,0.9938748910413195
0.06181286432160805,0.9045226130653266,0.9907402680061046
0.06181286432160805,1.2060301507537687,0.9875568440119578
0.06181286432160805,1.507537688442211,0.9843240532273295
0.06181286432160805,1.809045226130653,0.9810413307183591
0.06181286432160805,2.1105527638190953,0.9777081128072436
0.06181286432160805,2.4120603015075375,0.9743238374453733
0.06181286432160805,2.7135678391959797,0.9708879446015791
